  2450485.64575   14.678    0.008
  2450527.65590   14.376    0.006
  2450714.88750   14.814    0.011
  2450748.80280   14.678    0.011
  2450755.85528   14.384    0.008
  2450799.77239   14.373    0.008
  2450821.77951   15.036    0.011
  2450825.79343   14.396    0.008
  2450836.75748   14.720    0.008
  2450837.77211   14.832    0.011
  2450843.76283   14.362    0.008
  2450844.73264   14.483    0.007
  2450859.68438   14.252    0.011
  2450881.62102   14.825    0.008
  2450890.57500   14.848    0.006
  2450894.53704   14.248    0.008
  2450921.59065   14.328    0.007
  2451158.84361   14.394    0.010
  2451205.72435   14.770    0.007
  2451225.65178   15.022    0.013
  2451235.60427   14.720    0.010
  2451245.64312   14.255    0.007
  2451496.80053   14.981    0.006
  2451499.81711   14.245    0.007
  2451515.72997   14.909    0.010
  2451523.82880   15.029    0.008
  2451545.73995   14.334    0.006
  2451567.66430   15.029    0.011
  2451584.67516   15.019    0.014
  2451612.56295   14.811    0.010
  2451620.63212   14.998    0.008
  2451623.56986   14.372    0.014
  2451629.57298   14.971    0.011
