  2450485.64455   15.598    0.013
  2450527.65470   15.546    0.008
  2450714.88630   15.855    0.014
  2450748.80160   15.581    0.010
  2450755.85408   15.536    0.008
  2450821.77831   15.873    0.015
  2450824.80787   15.817    0.015
  2450825.79223   15.556    0.010
  2450836.75628   15.881    0.011
  2450837.77091   15.543    0.011
  2450843.76163   15.781    0.011
  2450844.73144   15.794    0.007
  2450859.68318   15.759    0.011
  2450881.61982   15.883    0.011
  2450890.57380   15.640    0.013
  2450894.53584   15.685    0.011
  2450921.58945   15.846    0.010
  2451158.84241   15.651    0.011
  2451205.72315   15.547    0.008
  2451225.65058   15.539    0.011
  2451235.60307   15.546    0.008
  2451245.64192   15.585    0.010
  2451496.79933   15.693    0.007
  2451499.81591   15.864    0.007
  2451515.72877   15.580    0.011
  2451523.82760   15.582    0.010
  2451545.73875   15.527    0.011
  2451550.72269   15.530    0.015
  2451567.66310   15.697    0.010
  2451584.67396   15.871    0.010
  2451612.56175   15.606    0.008
  2451620.63092   15.586    0.008
  2451623.56866   15.753    0.011
  2451629.57178   15.812    0.011
