  2450527.65757   16.163    0.011
  2450714.88917   16.156    0.013
  2450755.85695   16.171    0.008
  2450799.77406   16.400    0.013
  2450821.78118   16.405    0.013
  2450824.81074   16.437    0.013
  2450825.79510   16.247    0.010
  2450836.75915   16.207    0.010
  2450837.77378   16.226    0.011
  2450843.76450   16.439    0.010
  2450844.73431   16.252    0.008
  2450857.60029   16.380    0.013
  2450859.68605   16.362    0.013
  2450881.62269   16.434    0.013
  2450890.57667   16.308    0.010
  2450894.53871   16.209    0.010
  2450921.59232   16.092    0.010
  2451129.77693   16.107    0.017
  2451158.84528   16.430    0.010
  2451205.72602   16.226    0.007
  2451225.65345   16.198    0.011
  2451235.60594   16.190    0.007
  2451245.64479   16.435    0.011
  2451496.80220   16.230    0.008
  2451499.81878   16.353    0.007
  2451515.73164   16.223    0.008
  2451523.83047   16.101    0.010
  2451545.74162   16.166    0.010
  2451550.72556   16.102    0.015
  2451567.66597   16.307    0.013
  2451584.67683   16.453    0.011
  2451620.63379   16.346    0.011
  2451629.57465   16.105    0.010
