  2450485.64541   16.316    0.008
  2450527.65556   16.266    0.011
  2450714.88716   16.220    0.008
  2450748.80246   16.300    0.010
  2450755.85494   16.231    0.008
  2450799.77205   16.314    0.010
  2450824.80873   16.259    0.014
  2450825.79309   16.314    0.011
  2450836.75714   16.295    0.008
  2450837.77177   16.262    0.013
  2450843.76249   16.241    0.008
  2450844.73230   16.328    0.008
  2450857.59828   16.225    0.013
  2450859.68404   16.216    0.011
  2450881.62068   16.269    0.010
  2450890.57466   16.261    0.010
  2450894.53670   16.258    0.015
  2450921.59031   16.336    0.013
  2451129.77492   16.246    0.014
  2451158.84327   16.222    0.008
  2451205.72401   16.214    0.007
  2451225.65144   16.259    0.010
  2451235.60393   16.285    0.008
  2451245.64278   16.344    0.013
  2451496.80019   16.222    0.007
  2451499.81677   16.333    0.007
  2451515.72963   16.360    0.008
  2451523.82846   16.308    0.010
  2451545.73961   16.221    0.010
  2451567.66396   16.232    0.015
  2451584.67482   16.260    0.010
  2451612.56261   16.214    0.010
  2451620.63178   16.267    0.013
  2451623.56952   16.289    0.015
  2451629.57264   16.285    0.014
