  2450471.69740   15.954    0.015
  2450478.60726   16.239    0.013
  2450479.67773   15.535    0.010
  2450480.70075   15.968    0.014
  2450484.66797   15.997    0.013
  2450485.65917   16.191    0.010
  2450490.67333   15.488    0.008
  2450493.65904   16.248    0.010
  2450498.64640   15.690    0.010
  2450501.61136   15.602    0.008
  2450515.71030   16.221    0.011
  2450527.57381   15.649    0.010
  2450538.60923   15.828    0.010
  2450539.55587   15.721    0.011
  2450541.62433   16.222    0.008
  2450551.53800   15.990    0.011
  2450552.54769   16.187    0.010
  2450553.60597   15.574    0.008
  2450559.56582   16.100    0.013
  2450559.57926   16.131    0.010
  2450730.77966   16.198    0.017
  2450821.67444   15.685    0.014
  2450835.71242   15.686    0.013
  2450845.67657   16.164    0.013
  2450859.59055   15.974    0.011
  2450881.64691   15.890    0.014
  2450894.57042   16.228    0.011
  2451178.78184   15.947    0.014
  2451182.73374   16.023    0.017
  2451188.76879   15.501    0.014
  2451193.69216   15.966    0.011
  2451205.65109   16.163    0.014
  2451212.60772   16.040    0.013
  2451220.65235   16.176    0.014
  2451229.57851   15.514    0.010
  2451247.58871   16.049    0.014
  2451496.72513   15.528    0.013
  2451511.80138   15.493    0.015
  2451515.77524   15.615    0.010
  2451524.68421   16.089    0.010
  2451543.75724   16.177    0.017
  2451572.73201   16.038    0.013
  2451573.75095   16.218    0.018
  2451587.72153   16.080    0.014
  2451612.65059   15.765    0.010
  2451619.66807   15.618    0.013
  2451622.62772   15.989    0.015
  2451624.62502   16.034    0.014
