  2450471.69550   15.069    0.013
  2450478.60536   15.123    0.017
  2450479.67583   15.291    0.010
  2450480.69885   15.437    0.011
  2450481.69142   15.108    0.008
  2450484.66607   15.089    0.008
  2450485.65727   15.266    0.007
  2450490.67143   15.086    0.010
  2450493.65714   15.419    0.010
  2450498.64450   15.297    0.015
  2450501.60946   14.794    0.007
  2450515.70840   15.065    0.014
  2450527.57191   14.948    0.015
  2450538.60733   14.963    0.011
  2450539.55397   14.833    0.010
  2450541.62243   15.139    0.015
  2450551.53610   14.789    0.007
  2450552.54579   14.916    0.010
  2450553.60407   15.085    0.010
  2450559.56392   15.076    0.013
  2450559.57736   15.045    0.008
  2450730.77776   15.225    0.011
  2450821.67254   15.007    0.014
  2450835.71052   14.916    0.010
  2450845.67467   15.447    0.008
  2450859.58865   14.888    0.010
  2450881.64501   15.209    0.014
  2450894.56852   15.295    0.015
  2451178.77994   15.428    0.014
  2451182.73184   15.083    0.010
  2451188.76689   15.066    0.011
  2451190.73690   15.325    0.011
  2451193.69026   14.823    0.015
  2451205.64919   14.870    0.007
  2451212.60582   14.806    0.014
  2451220.65045   15.111    0.013
  2451229.57661   15.456    0.008
  2451239.54192   15.066    0.010
  2451247.58681   15.352    0.010
  2451496.72323   14.998    0.014
  2451515.77334   15.030    0.011
  2451524.68231   15.421    0.017
  2451543.75534   15.452    0.017
  2451572.73011   15.098    0.013
  2451573.74905   15.198    0.011
  2451587.71963   15.408    0.010
  2451612.64869   15.397    0.011
  2451619.66617   15.467    0.015
  2451622.62582   15.005    0.010
  2451624.62312   15.289    0.007
  2451631.60499   15.396    0.015
