  2450478.60310   15.762    0.013
  2450479.67357   16.144    0.011
  2450480.69659   16.441    0.011
  2450481.68916   16.365    0.010
  2450484.66381   16.518    0.014
  2450485.65501   15.775    0.011
  2450490.66917   16.339    0.013
  2450493.65488   16.224    0.010
  2450498.64224   16.516    0.013
  2450501.60720   16.471    0.013
  2450515.70614   16.504    0.011
  2450527.56965   15.964    0.010
  2450538.60507   16.280    0.014
  2450539.55171   16.484    0.013
  2450541.62017   16.107    0.018
  2450551.53384   15.928    0.013
  2450552.54353   16.314    0.014
  2450553.60181   16.481    0.013
  2450559.56166   16.393    0.015
  2450559.57510   16.324    0.010
  2450730.77550   15.862    0.015
  2450797.77783   16.375    0.011
  2450821.67028   16.336    0.014
  2450835.70826   16.387    0.010
  2450845.67241   16.298    0.011
  2450859.58639   16.335    0.013
  2450881.64275   16.395    0.015
  2450894.56626   16.458    0.013
  2451178.77768   15.738    0.014
  2451182.72958   15.969    0.014
  2451188.76463   16.063    0.015
  2451190.73464   16.377    0.013
  2451193.68800   16.225    0.011
  2451205.64693   16.477    0.013
  2451212.60356   16.453    0.014
  2451220.64819   15.975    0.014
  2451239.53966   16.457    0.013
  2451247.58455   15.761    0.014
  2451291.49033   16.503    0.017
  2451496.72097   16.070    0.013
  2451511.79722   16.436    0.015
  2451515.77108   16.510    0.013
  2451524.68005   16.194    0.011
  2451543.75308   16.343    0.015
  2451550.74298   16.222    0.018
  2451572.72785   16.128    0.013
  2451573.74679   16.425    0.014
  2451587.71737   16.455    0.013
  2451612.64643   16.427    0.017
  2451619.66391   16.283    0.015
  2451622.62356   16.508    0.015
  2451624.62086   16.177    0.014
  2451631.60273   16.220    0.018
