  2450471.69413   16.393    0.013
  2450478.60399   16.198    0.017
  2450479.67446   16.061    0.013
  2450480.69748   16.321    0.010
  2450481.69005   16.359    0.011
  2450484.66470   16.404    0.008
  2450490.67006   16.331    0.011
  2450493.65577   16.302    0.013
  2450498.64313   15.904    0.011
  2450501.60809   16.245    0.010
  2450515.70703   16.000    0.011
  2450538.60596   15.961    0.011
  2450539.55260   16.235    0.010
  2450541.62106   15.876    0.013
  2450551.53473   15.881    0.010
  2450552.54442   16.180    0.010
  2450553.60270   16.396    0.011
  2450559.56255   16.264    0.014
  2450559.57599   16.300    0.013
  2450730.77639   16.249    0.011
  2450821.67117   15.851    0.017
  2450835.70915   16.118    0.010
  2450845.67330   16.160    0.011
  2450859.58728   16.312    0.013
  2450881.64364   16.055    0.014
  2450894.56715   15.985    0.010
  2451178.77857   16.242    0.015
  2451182.73047   16.367    0.018
  2451188.76552   16.284    0.011
  2451190.73553   15.859    0.015
  2451193.68889   16.114    0.015
  2451205.64782   16.325    0.010
  2451212.60445   16.388    0.015
  2451220.64908   15.917    0.018
  2451229.57524   16.383    0.011
  2451247.58544   16.160    0.013
  2451496.72186   16.195    0.011
  2451511.79811   16.270    0.014
  2451515.77197   16.366    0.010
  2451524.68094   16.220    0.010
  2451543.75397   16.002    0.014
  2451550.74387   16.127    0.018
  2451572.72874   15.988    0.010
  2451573.74768   16.123    0.015
  2451587.71826   16.307    0.013
  2451612.64732   15.905    0.013
  2451619.66480   16.043    0.014
  2451622.62445   15.917    0.017
  2451624.62175   16.404    0.014
  2451631.60362   16.367    0.014
