  2450471.69569   16.200    0.015
  2450478.60555   16.079    0.015
  2450479.67602   15.987    0.014
  2450480.69904   15.554    0.006
  2450481.69161   15.928    0.011
  2450484.66626   15.642    0.008
  2450485.65746   15.984    0.010
  2450490.67162   16.171    0.010
  2450493.65733   16.091    0.010
  2450498.64469   15.804    0.011
  2450501.60965   16.145    0.010
  2450515.70859   15.959    0.013
  2450527.57210   16.071    0.011
  2450538.60752   16.030    0.010
  2450539.55416   16.181    0.008
  2450541.62262   15.813    0.011
  2450551.53629   15.537    0.011
  2450552.54598   15.637    0.011
  2450553.60426   16.005    0.008
  2450559.56411   15.416    0.014
  2450559.57755   15.433    0.013
  2450730.77795   16.012    0.010
  2450797.78028   15.762    0.013
  2450821.67273   16.105    0.013
  2450835.71071   15.847    0.011
  2450845.67486   15.330    0.010
  2450859.58884   16.140    0.008
  2450881.64520   16.028    0.011
  2450894.56871   15.393    0.011
  2451178.78013   15.900    0.015
  2451182.73203   15.950    0.014
  2451188.76708   15.370    0.015
  2451190.73709   16.071    0.014
  2451193.69045   15.846    0.014
  2451205.64938   16.018    0.011
  2451229.57680   16.064    0.010
  2451239.54211   16.003    0.010
  2451247.58700   16.129    0.010
  2451291.49278   15.774    0.017
  2451496.72342   16.141    0.014
  2451511.79967   16.180    0.014
  2451515.77353   16.181    0.014
  2451524.68250   15.579    0.010
  2451543.75553   15.669    0.014
  2451550.74543   15.455    0.015
  2451572.73030   15.762    0.010
  2451573.74924   15.611    0.014
  2451587.71982   15.906    0.011
  2451612.64888   16.002    0.013
  2451619.66636   15.873    0.014
  2451622.62601   15.567    0.017
  2451624.62331   16.145    0.010
  2451631.60518   16.043    0.015
