  2450471.69656   14.905    0.013
  2450478.60642   14.608    0.013
  2450479.67689   14.693    0.013
  2450480.69991   14.819    0.008
  2450481.69248   14.915    0.011
  2450484.66713   14.665    0.007
  2450485.65833   14.794    0.008
  2450490.67249   14.758    0.008
  2450493.65820   14.727    0.007
  2450498.64556   14.782    0.013
  2450501.61052   14.810    0.008
  2450515.70946   14.627    0.015
  2450527.57297   14.777    0.013
  2450538.60839   14.836    0.010
  2450539.55503   14.915    0.010
  2450541.62349   14.667    0.015
  2450551.53716   14.769    0.008
  2450552.54685   14.608    0.008
  2450553.60513   14.722    0.008
  2450559.56498   14.819    0.014
  2450559.57842   14.793    0.011
  2450730.77882   14.756    0.011
  2450797.78115   14.894    0.015
  2450821.67360   14.619    0.013
  2450835.71158   14.872    0.011
  2450845.67573   14.919    0.007
  2450859.58971   14.737    0.006
  2450881.64607   14.858    0.013
  2450894.56958   14.673    0.008
  2451188.76795   14.912    0.011
  2451190.73796   14.661    0.017
  2451193.69132   14.906    0.010
  2451205.65025   14.650    0.014
  2451212.60688   14.714    0.014
  2451220.65151   14.860    0.014
  2451229.57767   14.848    0.010
  2451239.54298   14.759    0.011
  2451247.58787   14.726    0.010
  2451496.72429   14.645    0.007
  2451511.80054   14.623    0.011
  2451515.77440   14.865    0.008
  2451524.68337   14.837    0.010
  2451543.75640   14.635    0.014
  2451550.74630   14.801    0.017
  2451572.73117   14.903    0.008
  2451573.75011   14.881    0.014
  2451587.72069   14.803    0.008
  2451612.64975   14.660    0.008
  2451619.66723   14.849    0.014
  2451622.62688   14.624    0.013
  2451624.62418   14.802    0.010
  2451631.60605   14.887    0.011
