  2450471.69851   15.806    0.014
  2450478.60837   15.681    0.011
  2450479.67884   15.776    0.014
  2450480.70186   15.593    0.008
  2450481.69443   15.831    0.013
  2450484.66908   15.710    0.011
  2450485.66028   15.632    0.010
  2450490.67444   15.672    0.008
  2450493.66015   15.840    0.010
  2450498.64751   15.829    0.011
  2450501.61247   15.700    0.010
  2450515.71141   15.852    0.014
  2450527.57492   15.843    0.011
  2450538.61034   15.592    0.008
  2450539.55698   15.847    0.011
  2450541.62544   15.738    0.011
  2450551.53911   15.821    0.013
  2450552.54880   15.658    0.013
  2450553.60708   15.712    0.010
  2450559.56693   15.744    0.015
  2450559.58037   15.726    0.010
  2450730.78077   15.866    0.014
  2450797.78310   15.695    0.015
  2450821.67555   15.617    0.008
  2450835.71353   15.575    0.008
  2450845.67768   15.578    0.011
  2450859.59166   15.656    0.011
  2450881.64802   15.569    0.013
  2450894.57153   15.728    0.013
  2451182.73485   15.832    0.015
  2451188.76990   15.592    0.014
  2451190.73991   15.705    0.013
  2451193.69327   15.568    0.011
  2451205.65220   15.587    0.006
  2451212.60883   15.656    0.011
  2451220.65346   15.612    0.015
  2451229.57962   15.665    0.010
  2451239.54493   15.573    0.008
  2451247.58982   15.728    0.013
  2451496.72624   15.754    0.010
  2451511.80249   15.823    0.015
  2451515.77635   15.652    0.008
  2451524.68532   15.600    0.010
  2451543.75835   15.702    0.013
  2451572.73312   15.714    0.013
  2451587.72264   15.575    0.011
  2451612.65170   15.688    0.011
  2451619.66918   15.647    0.010
  2451622.62883   15.791    0.015
  2451624.62613   15.669    0.010
