  2450471.69412   16.500    0.013
  2450478.60398   16.296    0.014
  2450479.67445   16.213    0.014
  2450480.69747   16.386    0.008
  2450481.69004   16.133    0.008
  2450484.66469   16.473    0.010
  2450485.65589   16.088    0.011
  2450490.67005   16.465    0.010
  2450493.65576   16.303    0.013
  2450498.64312   16.121    0.011
  2450501.60808   16.473    0.010
  2450515.70702   16.092    0.008
  2450527.57053   16.338    0.010
  2450538.60595   16.194    0.010
  2450539.55259   16.475    0.011
  2450541.62105   16.356    0.013
  2450551.53472   16.118    0.010
  2450552.54441   16.495    0.010
  2450553.60269   16.188    0.008
  2450559.56254   16.334    0.015
  2450559.57598   16.343    0.010
  2450730.77638   16.340    0.014
  2450821.67116   16.490    0.017
  2450835.70914   16.124    0.007
  2450845.67329   16.418    0.011
  2450859.58727   16.287    0.013
  2450881.64363   16.468    0.014
  2450894.56714   16.393    0.011
  2451178.77856   16.466    0.013
  2451182.73046   16.523    0.015
  2451188.76551   16.319    0.013
  2451190.73552   16.249    0.014
  2451193.68888   16.412    0.011
  2451205.64781   16.340    0.010
  2451212.60444   16.451    0.014
  2451220.64907   16.375    0.017
  2451229.57523   16.467    0.013
  2451239.54054   16.308    0.010
  2451247.58543   16.143    0.011
  2451496.72185   16.474    0.011
  2451511.79810   16.469    0.014
  2451515.77196   16.497    0.011
  2451524.68093   16.389    0.013
  2451543.75396   16.469    0.017
  2451550.74386   16.230    0.017
  2451572.72873   16.159    0.010
  2451573.74767   16.444    0.011
  2451587.71825   16.195    0.011
  2451612.64731   16.167    0.011
  2451619.66479   16.201    0.011
  2451622.62444   16.422    0.011
  2451624.62174   16.475    0.013
  2451631.60361   16.237    0.015
