  2450471.69386   15.860    0.008
  2450478.60372   15.754    0.011
  2450479.67419   16.008    0.011
  2450480.69721   15.749    0.008
  2450481.68978   15.913    0.008
  2450484.66443   16.009    0.008
  2450485.65563   15.766    0.014
  2450490.66979   15.729    0.010
  2450493.65550   15.798    0.007
  2450498.64286   15.811    0.010
  2450501.60782   15.964    0.008
  2450515.70676   15.776    0.010
  2450538.60569   15.989    0.008
  2450539.55233   15.810    0.011
  2450541.62079   15.936    0.011
  2450551.53446   15.903    0.008
  2450552.54415   15.771    0.008
  2450553.60243   16.011    0.010
  2450559.56228   15.760    0.011
  2450559.57572   15.719    0.011
  2450730.77612   15.996    0.011
  2450821.67090   15.995    0.013
  2450835.70888   15.783    0.008
  2450845.67303   15.793    0.008
  2450859.58701   15.818    0.013
  2450881.64337   15.822    0.011
  2450894.56688   15.769    0.008
  2451178.77830   15.999    0.014
  2451188.76525   15.990    0.010
  2451190.73526   15.930    0.014
  2451193.68862   15.986    0.010
  2451205.64755   15.963    0.010
  2451212.60418   15.853    0.015
  2451220.64881   16.030    0.011
  2451229.57497   15.795    0.011
  2451239.54028   15.799    0.010
  2451247.58517   16.007    0.015
  2451496.72159   15.951    0.008
  2451511.79784   15.853    0.017
  2451515.77170   15.981    0.010
  2451524.68067   15.733    0.008
  2451543.75370   15.854    0.011
  2451572.72847   16.011    0.013
  2451573.74741   15.755    0.014
  2451587.71799   15.983    0.011
  2451612.64705   15.881    0.017
  2451619.66453   16.039    0.014
  2451622.62418   15.837    0.013
  2451624.62148   15.942    0.013
  2451631.60335   15.989    0.013
