  2450471.69665   15.667    0.013
  2450478.60651   15.611    0.015
  2450479.67698   15.178    0.013
  2450480.70000   15.495    0.008
  2450481.69257   15.715    0.011
  2450484.66722   15.214    0.008
  2450485.65842   15.528    0.010
  2450490.67258   15.561    0.011
  2450493.65829   15.072    0.008
  2450498.64565   15.030    0.013
  2450501.61061   15.815    0.010
  2450515.70955   15.708    0.013
  2450527.57306   15.321    0.011
  2450538.60848   15.334    0.011
  2450539.55512   15.603    0.011
  2450541.62358   15.912    0.014
  2450551.53725   15.813    0.010
  2450552.54694   15.079    0.008
  2450553.60522   15.445    0.010
  2450559.56507   15.696    0.014
  2450559.57851   15.687    0.011
  2450730.77891   15.841    0.013
  2450797.78124   15.571    0.015
  2450821.67369   15.420    0.011
  2450835.71167   15.240    0.013
  2450845.67582   15.328    0.010
  2450859.58980   15.079    0.008
  2450881.64616   15.761    0.014
  2450894.56967   15.366    0.010
  2451178.78109   15.740    0.017
  2451182.73299   15.534    0.017
  2451188.76804   15.810    0.013
  2451190.73805   15.090    0.015
  2451193.69141   15.799    0.011
  2451205.65034   15.035    0.014
  2451212.60697   15.680    0.017
  2451220.65160   15.204    0.013
  2451229.57776   15.200    0.008
  2451239.54307   15.011    0.010
  2451247.58796   15.846    0.011
  2451496.72438   15.926    0.010
  2451511.80063   15.835    0.011
  2451515.77449   15.867    0.011
  2451524.68346   15.704    0.011
  2451543.75649   15.608    0.015
  2451572.73126   15.565    0.011
  2451573.75020   15.753    0.017
  2451587.72078   15.623    0.010
  2451612.64984   15.755    0.010
  2451619.66732   15.087    0.015
  2451622.62697   15.777    0.014
  2451624.62427   15.042    0.011
  2451631.60614   15.622    0.015
