  2450471.69487   16.120    0.013
  2450478.60473   15.999    0.017
  2450479.67520   15.914    0.011
  2450480.69822   16.100    0.010
  2450481.69079   15.850    0.010
  2450484.66544   16.132    0.010
  2450485.65664   15.912    0.010
  2450490.67080   15.886    0.010
  2450493.65651   16.129    0.010
  2450498.64387   16.004    0.013
  2450501.60883   15.866    0.011
  2450515.70777   16.131    0.011
  2450527.57128   15.883    0.013
  2450538.60670   15.917    0.013
  2450539.55334   16.078    0.011
  2450541.62180   15.929    0.011
  2450551.53547   15.985    0.011
  2450552.54516   15.928    0.011
  2450553.60344   16.084    0.011
  2450559.56329   16.103    0.014
  2450559.57673   16.097    0.013
  2450730.77713   16.122    0.011
  2450821.67191   16.076    0.008
  2450835.70989   15.835    0.007
  2450845.67404   16.155    0.010
  2450859.58802   15.916    0.014
  2450881.64438   15.991    0.011
  2450894.56789   16.063    0.008
  2451178.77931   15.921    0.017
  2451188.76626   16.135    0.011
  2451193.68963   16.053    0.013
  2451205.64856   15.833    0.010
  2451212.60519   16.046    0.014
  2451220.64982   15.898    0.011
  2451229.57598   15.803    0.010
  2451247.58618   15.826    0.011
  2451496.72260   16.142    0.013
  2451511.79885   15.983    0.015
  2451515.77271   15.797    0.013
  2451524.68168   15.905    0.011
  2451543.75471   16.022    0.013
  2451572.72948   15.944    0.011
  2451573.74842   16.025    0.014
  2451587.71900   16.094    0.013
  2451612.64806   15.844    0.011
  2451619.66554   15.837    0.013
  2451624.62249   16.126    0.010
  2451631.60436   16.123    0.014
