  2450471.69627   15.625    0.008
  2450478.60613   15.790    0.010
  2450479.67660   15.661    0.013
  2450480.69962   14.969    0.007
  2450481.69219   15.205    0.011
  2450484.66684   15.801    0.007
  2450485.65804   15.668    0.007
  2450490.67220   15.807    0.008
  2450493.65791   15.212    0.007
  2450498.64527   14.961    0.011
  2450501.61023   15.606    0.011
  2450515.70917   15.608    0.010
  2450527.57268   15.736    0.011
  2450538.60810   15.805    0.011
  2450539.55474   15.710    0.010
  2450541.62320   15.225    0.013
  2450551.53687   15.703    0.008
  2450552.54656   14.941    0.010
  2450553.60484   15.216    0.010
  2450559.56469   15.215    0.013
  2450559.57813   15.193    0.008
  2450730.77853   15.853    0.011
  2450797.78086   15.204    0.015
  2450821.67331   15.281    0.011
  2450835.71129   15.334    0.010
  2450845.67544   15.254    0.010
  2450859.58942   15.305    0.007
  2450881.64578   15.253    0.013
  2450894.56929   15.054    0.010
  2451178.78071   15.590    0.013
  2451182.73261   15.174    0.010
  2451188.76766   15.200    0.010
  2451190.73767   15.598    0.013
  2451193.69103   14.948    0.007
  2451205.64996   14.950    0.011
  2451212.60659   15.168    0.008
  2451220.65122   15.580    0.014
  2451229.57738   14.971    0.008
  2451247.58758   14.967    0.008
  2451496.72400   15.685    0.008
  2451511.80025   15.034    0.010
  2451515.77411   15.839    0.008
  2451524.68308   15.289    0.010
  2451543.75611   15.462    0.014
  2451572.73088   15.318    0.008
  2451573.74982   15.467    0.014
  2451587.72040   15.837    0.010
  2451612.64946   15.366    0.010
  2451619.66694   15.047    0.014
  2451622.62659   15.674    0.013
  2451624.62389   15.338    0.008
  2451631.60576   15.026    0.014
