  2450471.69322   16.518    0.017
  2450478.60308   16.436    0.015
  2450479.67355   17.101    0.014
  2450480.69657   16.664    0.013
  2450481.68914   17.113    0.011
  2450484.66379   16.979    0.014
  2450485.65499   16.672    0.014
  2450490.66915   17.140    0.013
  2450493.65486   17.035    0.013
  2450498.64222   16.839    0.013
  2450501.60718   16.735    0.014
  2450515.70612   17.130    0.013
  2450527.56963   17.096    0.014
  2450538.60505   17.163    0.014
  2450539.55169   16.929    0.013
  2450541.62015   17.077    0.018
  2450551.53382   16.519    0.014
  2450552.54351   17.131    0.015
  2450553.60179   16.791    0.013
  2450559.57508   17.119    0.014
  2450730.77548   16.585    0.020
  2450797.77781   17.145    0.015
  2450821.67026   16.940    0.015
  2450835.70824   16.822    0.013
  2450845.67239   17.163    0.013
  2450859.58637   17.099    0.015
  2450881.64273   16.625    0.014
  2450894.56624   17.020    0.011
  2451178.77766   17.106    0.018
  2451182.72956   17.141    0.018
  2451188.76461   16.831    0.014
  2451190.73462   16.951    0.013
  2451193.68798   16.384    0.013
  2451205.64691   17.140    0.014
  2451212.60354   17.109    0.018
  2451220.64817   16.781    0.014
  2451229.57433   16.864    0.017
  2451239.53964   17.134    0.014
  2451247.58453   16.995    0.014
  2451291.49031   16.694    0.020
  2451496.72095   17.186    0.013
  2451511.79720   16.924    0.017
  2451515.77106   17.092    0.014
  2451524.68003   17.105    0.011
  2451543.75306   16.929    0.013
  2451550.74296   16.870    0.017
  2451572.72783   17.116    0.013
  2451573.74677   16.828    0.015
  2451587.71735   16.631    0.013
  2451612.64641   16.709    0.014
  2451619.66389   16.639    0.015
  2451622.62354   17.178    0.017
  2451624.62084   16.791    0.013
  2451631.60271   17.188    0.021
