  2450471.69546   16.041    0.013
  2450479.67579   16.351    0.013
  2450481.69138   16.085    0.010
  2450484.66603   15.949    0.007
  2450485.65723   16.276    0.015
  2450493.65710   15.495    0.010
  2450498.64446   16.222    0.011
  2450501.60942   16.114    0.011
  2450515.70836   16.320    0.010
  2450527.57187   15.928    0.013
  2450538.60729   16.288    0.011
  2450539.55393   16.178    0.008
  2450541.62239   16.238    0.010
  2450551.53606   16.207    0.008
  2450552.54575   16.344    0.011
  2450559.56388   15.856    0.015
  2450559.57732   15.809    0.011
  2450730.77772   16.322    0.010
  2450797.78005   15.595    0.015
  2450821.67250   15.800    0.014
  2450835.71048   16.137    0.008
  2450845.67463   16.170    0.011
  2450859.58861   16.313    0.010
  2450881.64497   16.011    0.010
  2450894.56848   15.871    0.010
  2451178.77990   15.786    0.017
  2451182.73180   16.085    0.013
  2451188.76685   15.834    0.014
  2451190.73686   16.360    0.013
  2451193.69022   16.321    0.014
  2451212.60578   16.085    0.010
  2451220.65041   16.320    0.010
  2451229.57657   16.228    0.010
  2451239.54188   16.231    0.011
  2451247.58677   15.522    0.007
  2451291.49255   15.921    0.017
  2451496.72319   15.983    0.011
  2451511.79944   16.178    0.013
  2451515.77330   15.586    0.011
  2451524.68227   16.361    0.011
  2451543.75530   16.243    0.011
  2451550.74520   16.308    0.015
  2451572.73007   15.983    0.008
  2451573.74901   16.291    0.013
  2451587.71959   16.315    0.013
  2451619.66613   16.213    0.014
