  2450471.69457   16.338    0.014
  2450478.60443   16.265    0.018
  2450479.67490   16.435    0.020
  2450480.69792   16.297    0.015
  2450481.69049   16.462    0.013
  2450484.66514   16.265    0.017
  2450485.65634   16.446    0.015
  2450490.67050   16.363    0.020
  2450493.65621   16.333    0.015
  2450498.64357   16.434    0.015
  2450501.60853   16.264    0.013
  2450515.70747   16.470    0.014
  2450527.57098   16.377    0.014
  2450538.60640   16.477    0.011
  2450539.55304   16.262    0.013
  2450541.62150   16.309    0.011
  2450551.53517   16.452    0.011
  2450552.54486   16.245    0.011
  2450553.60314   16.464    0.013
  2450559.56299   16.451    0.017
  2450559.57643   16.455    0.013
  2450730.77683   16.267    0.011
  2450797.77916   16.440    0.020
  2450821.67161   16.288    0.013
  2450835.70959   16.466    0.011
  2450845.67374   16.314    0.014
  2450859.58772   16.301    0.020
  2450881.64408   16.312    0.017
  2450894.56759   16.466    0.018
  2451178.77901   16.372    0.017
  2451182.73091   16.328    0.021
  2451188.76596   16.266    0.014
  2451190.73597   16.264    0.017
  2451205.64826   16.243    0.015
  2451220.64952   16.278    0.020
  2451229.57568   16.464    0.017
  2451239.54099   16.264    0.018
  2451247.58588   16.303    0.017
  2451291.49166   16.379    0.022
  2451496.72230   16.449    0.018
  2451511.79855   16.399    0.021
  2451515.77241   16.391    0.017
  2451524.68138   16.469    0.021
  2451543.75441   16.455    0.018
  2451572.72918   16.270    0.020
  2451573.74812   16.421    0.015
  2451587.71870   16.309    0.025
  2451612.64776   16.268    0.011
  2451619.66524   16.422    0.015
  2451622.62489   16.334    0.025
  2451624.62219   16.358    0.013
  2451631.60406   16.216    0.017
