  2450471.69531   15.770    0.013
  2450478.60517   15.118    0.015
  2450479.67564   15.462    0.013
  2450480.69866   15.711    0.008
  2450481.69123   15.885    0.010
  2450484.66588   15.569    0.010
  2450485.65708   15.775    0.010
  2450490.67124   15.844    0.011
  2450493.65695   15.499    0.010
  2450498.64431   15.592    0.011
  2450501.60927   15.085    0.008
  2450515.70821   15.162    0.008
  2450527.57172   15.832    0.014
  2450538.60714   15.149    0.011
  2450539.55378   15.388    0.010
  2450541.62224   15.863    0.010
  2450551.53591   15.943    0.010
  2450552.54560   15.103    0.011
  2450553.60388   15.417    0.008
  2450559.56373   15.753    0.014
  2450559.57717   15.758    0.010
  2450730.77757   15.745    0.011
  2450821.67235   15.291    0.017
  2450835.71033   15.359    0.013
  2450845.67448   15.566    0.011
  2450859.58846   15.563    0.011
  2450881.64482   15.235    0.010
  2450894.56833   15.547    0.011
  2451178.77975   15.539    0.015
  2451182.73165   15.326    0.015
  2451188.76670   15.740    0.013
  2451190.73671   15.610    0.015
  2451193.69007   15.766    0.013
  2451205.64900   15.235    0.013
  2451212.60563   15.835    0.013
  2451220.65026   15.595    0.014
  2451229.57642   15.460    0.011
  2451239.54173   15.683    0.010
  2451247.58662   15.365    0.010
  2451291.49240   15.876    0.017
  2451496.72304   15.110    0.011
  2451511.79929   15.466    0.014
  2451515.77315   15.260    0.011
  2451524.68212   15.149    0.014
  2451543.75515   15.339    0.013
  2451572.72992   15.674    0.010
  2451573.74886   15.858    0.014
  2451587.71944   15.863    0.010
  2451612.64850   15.155    0.011
  2451619.66598   15.788    0.014
  2451624.62293   15.853    0.007
  2451631.60480   15.308    0.017
