  2450471.69415   15.378    0.011
  2450478.60401   15.438    0.015
  2450479.67448   15.616    0.015
  2450480.69750   15.570    0.007
  2450481.69007   15.485    0.011
  2450484.66472   15.696    0.010
  2450485.65592   15.436    0.011
  2450490.67008   15.374    0.010
  2450493.65579   15.546    0.010
  2450498.64315   15.636    0.010
  2450501.60811   15.730    0.008
  2450515.70705   15.758    0.010
  2450527.57056   15.765    0.008
  2450538.60598   15.548    0.008
  2450539.55262   15.713    0.010
  2450541.62108   15.740    0.010
  2450551.53475   15.657    0.008
  2450552.54444   15.421    0.007
  2450553.60272   15.753    0.010
  2450559.56257   15.409    0.015
  2450559.57601   15.436    0.010
  2450730.77641   15.744    0.014
  2450821.67119   15.385    0.014
  2450835.70917   15.436    0.007
  2450845.67332   15.424    0.010
  2450859.58730   15.381    0.013
  2450881.64366   15.571    0.011
  2450894.56717   15.586    0.008
  2451178.77859   15.417    0.013
  2451182.73049   15.764    0.017
  2451188.76554   15.468    0.010
  2451193.68891   15.533    0.011
  2451205.64784   15.590    0.011
  2451212.60447   15.531    0.011
  2451220.64910   15.727    0.015
  2451229.57526   15.679    0.008
  2451239.54057   15.713    0.008
  2451247.58546   15.390    0.011
  2451496.72188   15.654    0.008
  2451511.79813   15.604    0.013
  2451515.77199   15.687    0.010
  2451524.68096   15.489    0.011
  2451543.75399   15.553    0.017
  2451572.72876   15.738    0.008
  2451573.74770   15.398    0.013
  2451587.71828   15.481    0.010
  2451612.64734   15.669    0.013
  2451619.66482   15.638    0.013
  2451622.62447   15.743    0.013
  2451624.62177   15.730    0.010
  2451631.60364   15.681    0.013
