  2450471.69778   16.114    0.014
  2450478.60764   15.879    0.015
  2450479.67811   16.079    0.013
  2450480.70113   15.614    0.007
  2450481.69370   15.642    0.014
  2450484.66835   15.849    0.011
  2450485.65955   15.559    0.010
  2450490.67371   15.798    0.011
  2450493.65942   15.453    0.008
  2450498.64678   15.700    0.011
  2450501.61174   15.544    0.008
  2450515.71068   15.815    0.011
  2450527.57419   15.639    0.014
  2450538.60961   16.066    0.011
  2450539.55625   15.472    0.013
  2450541.62471   15.995    0.010
  2450551.53838   15.629    0.010
  2450552.54807   15.645    0.010
  2450553.60635   15.900    0.007
  2450559.56620   15.942    0.015
  2450559.57964   15.930    0.008
  2450730.78004   15.524    0.011
  2450797.78237   15.434    0.013
  2450821.67482   16.111    0.013
  2450835.71280   15.569    0.014
  2450845.67695   15.959    0.011
  2450859.59093   15.890    0.011
  2450881.64729   15.619    0.011
  2450894.57080   15.743    0.011
  2451178.78222   15.923    0.015
  2451188.76917   15.879    0.011
  2451190.73918   15.816    0.013
  2451193.69254   15.470    0.011
  2451205.65147   15.635    0.010
  2451212.60810   15.989    0.010
  2451220.65273   15.954    0.013
  2451229.57889   16.064    0.008
  2451239.54420   15.457    0.006
  2451247.58909   15.430    0.011
  2451496.72551   16.117    0.013
  2451511.80176   15.861    0.010
  2451515.77562   15.814    0.008
  2451524.68459   15.951    0.017
  2451543.75762   15.496    0.014
  2451550.74752   16.116    0.015
  2451572.73239   15.454    0.011
  2451587.72191   16.034    0.008
  2451612.65097   16.012    0.011
  2451619.66845   15.780    0.011
  2451622.62810   15.429    0.011
  2451624.62540   15.929    0.008
  2451631.60727   15.604    0.014
