  2450471.69542   15.682    0.011
  2450478.60528   15.761    0.011
  2450479.67575   15.710    0.010
  2450480.69877   15.589    0.008
  2450481.69134   15.832    0.007
  2450484.66599   15.829    0.007
  2450485.65719   15.557    0.008
  2450490.67135   15.648    0.010
  2450493.65706   15.568    0.010
  2450498.64442   15.679    0.013
  2450501.60938   15.618    0.008
  2450551.53602   15.755    0.008
  2450552.54571   15.729    0.011
  2450553.60399   15.587    0.011
  2450559.56384   15.789    0.013
  2450559.57728   15.754    0.008
  2450730.77768   15.721    0.011
  2450821.67246   15.830    0.017
  2450835.71044   15.832    0.010
  2450845.67459   15.728    0.010
  2450859.58857   15.823    0.008
  2450881.64493   15.800    0.011
  2450894.56844   15.796    0.007
  2451178.77986   15.765    0.014
  2451182.73176   15.568    0.015
  2451188.76681   15.780    0.008
  2451190.73682   15.551    0.013
  2451193.69018   15.626    0.008
  2451205.64911   15.806    0.008
  2451212.60574   15.639    0.010
  2451220.65037   15.607    0.015
  2451239.54184   15.611    0.010
  2451247.58673   15.602    0.008
  2451496.72315   15.791    0.011
  2451511.79940   15.514    0.008
  2451515.77326   15.818    0.010
  2451524.68223   15.671    0.011
  2451543.75526   15.612    0.010
  2451572.73003   15.843    0.008
  2451573.74897   15.554    0.014
  2451587.71955   15.577    0.010
  2451612.64861   15.796    0.010
  2451619.66609   15.581    0.017
  2451622.62574   15.561    0.013
  2451624.62304   15.692    0.008
  2451631.60491   15.782    0.013
