  2450471.69864   15.304    0.011
  2450478.60850   15.511    0.011
  2450479.67897   15.382    0.014
  2450480.70199   15.603    0.007
  2450481.69456   15.329    0.010
  2450484.66921   15.348    0.010
  2450485.66041   15.625    0.010
  2450490.67457   15.607    0.006
  2450493.66028   15.555    0.010
  2450498.64764   15.571    0.011
  2450501.61260   15.403    0.007
  2450515.71154   15.572    0.010
  2450527.57505   15.336    0.013
  2450538.61047   15.591    0.010
  2450539.55711   15.412    0.011
  2450541.62557   15.594    0.010
  2450551.53924   15.615    0.008
  2450552.54893   15.310    0.008
  2450553.60721   15.557    0.007
  2450559.56706   15.507    0.011
  2450559.58050   15.516    0.010
  2450730.78090   15.572    0.014
  2450797.78323   15.370    0.015
  2450821.67568   15.528    0.010
  2450835.71366   15.350    0.008
  2450845.67781   15.403    0.008
  2450859.59179   15.535    0.013
  2450881.64815   15.298    0.010
  2450894.57166   15.366    0.008
  2451178.78308   15.622    0.014
  2451182.73498   15.346    0.014
  2451188.77003   15.613    0.011
  2451190.74004   15.459    0.014
  2451193.69340   15.575    0.010
  2451205.65233   15.366    0.006
  2451212.60896   15.358    0.011
  2451220.65359   15.326    0.011
  2451229.57975   15.618    0.010
  2451239.54506   15.629    0.010
  2451247.58995   15.533    0.013
  2451291.49573   15.331    0.015
  2451496.72637   15.430    0.011
  2451511.80262   15.387    0.014
  2451515.77648   15.505    0.010
  2451524.68545   15.456    0.010
  2451543.75848   15.427    0.014
  2451572.73325   15.467    0.010
  2451587.72277   15.391    0.010
  2451612.65183   15.326    0.008
  2451619.66931   15.455    0.010
  2451622.62896   15.312    0.015
  2451624.62626   15.465    0.010
  2451631.60813   15.611    0.014
