  2450471.69654   15.629    0.011
  2450478.60640   15.612    0.011
  2450479.67687   15.657    0.013
  2450480.69989   15.360    0.007
  2450481.69246   15.487    0.008
  2450484.66711   15.336    0.007
  2450485.65831   15.604    0.008
  2450490.67247   15.543    0.008
  2450493.65818   15.671    0.008
  2450498.64554   15.330    0.011
  2450501.61050   15.406    0.007
  2450515.70944   15.391    0.013
  2450527.57295   15.570    0.013
  2450538.60837   15.674    0.008
  2450539.55501   15.606    0.010
  2450541.62347   15.572    0.013
  2450551.53714   15.394    0.008
  2450552.54683   15.637    0.008
  2450553.60511   15.606    0.008
  2450559.56496   15.672    0.011
  2450559.57840   15.656    0.010
  2450730.77880   15.492    0.013
  2450821.67358   15.381    0.014
  2450835.71156   15.380    0.011
  2450845.67571   15.353    0.007
  2450859.58969   15.392    0.007
  2450881.64605   15.479    0.010
  2450894.56956   15.406    0.008
  2451182.73288   15.322    0.014
  2451188.76793   15.596    0.011
  2451190.73794   15.593    0.013
  2451193.69130   15.415    0.008
  2451205.65023   15.693    0.011
  2451212.60686   15.690    0.014
  2451220.65149   15.501    0.013
  2451229.57765   15.654    0.011
  2451239.54296   15.472    0.011
  2451247.58785   15.704    0.011
  2451496.72427   15.718    0.008
  2451511.80052   15.518    0.013
  2451515.77438   15.358    0.008
  2451524.68335   15.698    0.010
  2451543.75638   15.398    0.014
  2451550.74628   15.415    0.017
  2451572.73115   15.458    0.010
  2451573.75009   15.692    0.015
  2451587.72067   15.682    0.010
  2451612.64973   15.708    0.010
  2451619.66721   15.697    0.015
  2451622.62686   15.638    0.011
  2451624.62416   15.330    0.011
  2451631.60603   15.358    0.014
