  2450471.69546   15.494    0.014
  2450478.60532   15.357    0.015
  2450479.67579   15.651    0.011
  2450480.69881   15.547    0.008
  2450481.69138   15.359    0.010
  2450484.66603   15.338    0.008
  2450485.65723   15.645    0.011
  2450490.67139   15.328    0.008
  2450493.65710   15.322    0.008
  2450498.64446   15.648    0.014
  2450501.60942   15.673    0.010
  2450515.70836   15.512    0.010
  2450527.57187   15.418    0.013
  2450538.60729   15.561    0.014
  2450539.55393   15.340    0.007
  2450551.53606   15.347    0.007
  2450552.54575   15.576    0.010
  2450553.60403   15.605    0.013
  2450559.56388   15.652    0.013
  2450559.57732   15.656    0.013
  2450730.77772   15.504    0.010
  2450821.67250   15.666    0.013
  2450835.71048   15.485    0.008
  2450859.58861   15.340    0.011
  2450881.64497   15.538    0.011
  2450894.56848   15.690    0.011
  2451178.77990   15.536    0.017
  2451182.73180   15.350    0.013
  2451188.76685   15.377    0.011
  2451190.73686   15.619    0.015
  2451193.69022   15.643    0.013
  2451205.64915   15.673    0.011
  2451212.60578   15.466    0.011
  2451220.65041   15.683    0.014
  2451229.57657   15.642    0.010
  2451239.54188   15.607    0.010
  2451247.58677   15.572    0.010
  2451291.49255   15.558    0.017
  2451496.72319   15.358    0.011
  2451511.79944   15.368    0.014
  2451515.77330   15.559    0.010
  2451524.68227   15.502    0.011
  2451543.75530   15.661    0.011
  2451550.74520   15.530    0.017
  2451572.73007   15.377    0.010
  2451573.74901   15.571    0.014
  2451587.71959   15.404    0.011
  2451612.64865   15.394    0.011
  2451619.66613   15.606    0.014
  2451624.62308   15.358    0.008
