  2450801.71194   16.785    0.013
  2450806.73480   16.190    0.020
  2450820.81316   16.077    0.013
  2450897.51782   16.449    0.014
  2451162.80917   16.775    0.017
  2451230.60948   15.974    0.008
  2451240.64596   16.449    0.015
  2451472.76878   16.532    0.015
  2451479.81501   16.145    0.014
  2451500.78300   16.793    0.017
  2451501.71260   16.619    0.015
  2451502.83517   16.107    0.011
  2451504.76433   16.699    0.015
  2451506.77208   15.981    0.015
  2451508.79556   16.640    0.018
  2451510.76285   16.430    0.011
  2451516.79993   16.384    0.013
  2451526.77573   16.679    0.015
  2451551.68466   16.031    0.015
  2451569.66674   16.102    0.017
  2451582.75356   15.966    0.020
  2451589.73689   16.738    0.014
  2451597.63537   16.568    0.015
  2451603.70602   16.826    0.018
  2451605.62943   16.231    0.008
  2451608.63646   16.677    0.015
  2451614.62930   16.262    0.010
  2451616.60368   16.752    0.011
  2451617.58828   16.599    0.018
  2451626.63373   16.473    0.013
  2451635.59432   16.401    0.010
