  2450801.71289   16.709    0.013
  2450806.73575   16.275    0.021
  2450820.81411   16.775    0.020
  2450897.51877   17.278    0.015
  2451230.61043   17.182    0.015
  2451240.64691   16.554    0.018
  2451438.86746   16.922    0.017
  2451472.76973   17.441    0.021
  2451479.81596   17.111    0.020
  2451497.64347   16.831    0.014
  2451500.78395   16.493    0.015
  2451501.71355   17.193    0.017
  2451502.83612   17.362    0.018
  2451504.76528   17.340    0.022
  2451506.77303   17.020    0.017
  2451508.79651   16.352    0.013
  2451510.76380   17.477    0.024
  2451516.80088   16.312    0.015
  2451526.77668   17.401    0.018
  2451551.68561   17.279    0.020
  2451569.66769   17.310    0.021
  2451574.70232   17.138    0.025
  2451582.75451   17.070    0.022
  2451589.73784   16.988    0.020
  2451597.63632   17.412    0.025
  2451603.70697   16.450    0.014
  2451605.63038   17.456    0.021
  2451608.63741   17.218    0.018
  2451614.63025   16.551    0.013
  2451616.60463   17.440    0.022
  2451617.58923   16.813    0.015
  2451626.63468   17.299    0.027
  2451635.59527   17.440    0.021
