  2450801.71177   15.199    0.013
  2450806.73463   15.793    0.015
  2450820.81299   15.716    0.020
  2450897.51765   14.977    0.013
  2451230.60931   15.038    0.010
  2451240.64579   15.032    0.011
  2451438.86634   14.976    0.018
  2451472.76861   15.777    0.011
  2451479.81484   14.860    0.014
  2451500.78283   15.750    0.017
  2451501.71243   15.550    0.013
  2451502.83500   15.256    0.013
  2451504.76416   14.868    0.011
  2451506.77191   14.751    0.017
  2451508.79539   15.058    0.014
  2451510.76268   15.447    0.020
  2451516.79976   15.229    0.013
  2451526.77556   15.829    0.018
  2451551.68449   15.322    0.018
  2451569.66657   15.834    0.020
  2451582.75339   15.841    0.015
  2451589.73672   14.625    0.008
  2451597.63520   15.929    0.015
  2451603.70585   14.648    0.015
  2451605.62926   15.018    0.008
  2451608.63629   15.572    0.018
  2451614.62913   15.094    0.010
  2451616.60351   14.385    0.007
  2451617.58811   14.671    0.014
  2451626.63356   15.448    0.015
  2451635.59415   15.428    0.013
