  2450801.71084   17.001    0.014
  2450806.73370   16.506    0.010
  2450820.81206   17.172    0.020
  2450897.51672   16.751    0.013
  2451230.60838   17.132    0.013
  2451240.64486   16.914    0.020
  2451438.86541   16.608    0.018
  2451479.81391   17.180    0.021
  2451500.78190   17.090    0.017
  2451501.71150   17.074    0.017
  2451502.83407   16.720    0.014
  2451504.76323   17.064    0.015
  2451506.77098   17.088    0.021
  2451508.79446   16.663    0.014
  2451510.76175   17.121    0.015
  2451516.79883   17.145    0.015
  2451526.77463   16.549    0.015
  2451551.68356   16.828    0.018
  2451569.66564   16.708    0.021
  2451574.70027   17.060    0.021
  2451582.75246   17.115    0.021
  2451589.73579   17.131    0.018
  2451594.61153   17.011    0.024
  2451597.63427   16.962    0.015
  2451603.70492   17.077    0.017
  2451605.62833   16.514    0.011
  2451608.63536   16.527    0.015
  2451614.62820   16.584    0.011
  2451616.60258   17.135    0.014
  2451617.58718   16.660    0.015
  2451626.63263   16.724    0.015
  2451635.59322   16.918    0.014
