  2450801.71027   16.664    0.010
  2450806.73313   17.169    0.014
  2450820.81149   17.086    0.020
  2450897.51615   16.514    0.010
  2451230.60781   17.152    0.013
  2451240.64429   17.110    0.022
  2451500.78133   16.489    0.013
  2451502.83350   17.171    0.015
  2451504.76266   16.691    0.015
  2451506.77041   17.186    0.021
  2451508.79389   16.886    0.014
  2451510.76118   16.731    0.014
  2451516.79826   17.111    0.015
  2451526.77406   16.889    0.013
  2451551.68299   16.843    0.020
  2451569.66507   16.846    0.021
  2451574.69970   17.174    0.021
  2451582.75189   16.312    0.011
  2451589.73522   16.580    0.011
  2451594.61096   16.768    0.018
  2451597.63370   16.455    0.014
  2451603.70435   17.146    0.021
  2451605.62776   16.863    0.014
  2451608.63479   16.576    0.014
  2451614.62763   16.964    0.014
  2451616.60201   16.954    0.013
  2451617.58661   17.121    0.021
  2451635.59265   17.132    0.014
