  2450471.69385   15.773    0.011
  2450478.60371   15.460    0.015
  2450479.67418   15.513    0.014
  2450480.69720   15.744    0.011
  2450481.68977   15.902    0.010
  2450484.66442   15.603    0.008
  2450490.66978   15.848    0.008
  2450493.65549   15.526    0.013
  2450498.64285   15.597    0.008
  2450501.60781   15.646    0.008
  2450515.70675   15.458    0.008
  2450527.57026   15.785    0.010
  2450538.60568   15.790    0.015
  2450539.55232   15.399    0.015
  2450541.62078   15.830    0.014
  2450551.53445   15.951    0.013
  2450552.54414   15.845    0.015
  2450553.60242   15.402    0.007
  2450559.56227   15.736    0.015
  2450559.57571   15.712    0.011
  2450730.77611   15.618    0.014
  2450797.77844   15.983    0.018
  2450821.67089   15.616    0.011
  2450835.70887   15.509    0.008
  2450845.67302   15.358    0.011
  2450859.58700   15.360    0.013
  2450881.64336   15.936    0.013
  2450894.56687   15.957    0.014
  2451178.77829   15.616    0.013
  2451182.73019   16.024    0.017
  2451188.76524   15.303    0.014
  2451190.73525   15.783    0.011
  2451193.68861   15.407    0.013
  2451205.64754   15.972    0.013
  2451212.60417   15.519    0.017
  2451220.64880   15.547    0.014
  2451229.57496   15.936    0.013
  2451247.58516   16.011    0.017
  2451496.72158   15.754    0.010
  2451511.79783   16.019    0.015
  2451515.77169   15.880    0.011
  2451524.68066   15.793    0.010
  2451543.75369   15.898    0.014
  2451550.74359   15.393    0.017
  2451572.72846   15.945    0.013
  2451573.74740   15.353    0.011
  2451587.71798   15.348    0.013
  2451612.64704   15.789    0.020
  2451619.66452   15.442    0.014
  2451622.62417   15.900    0.014
  2451624.62147   15.258    0.008
  2451631.60334   15.821    0.014
