  2450471.69516   16.634    0.015
  2450478.60502   16.539    0.013
  2450479.67549   17.126    0.013
  2450480.69851   16.840    0.011
  2450481.69108   17.109    0.010
  2450484.66573   17.094    0.011
  2450485.65693   16.726    0.013
  2450490.67109   16.621    0.011
  2450493.65680   17.136    0.014
  2450498.64416   17.141    0.017
  2450501.60912   17.069    0.017
  2450515.70806   17.117    0.015
  2450527.57157   17.127    0.014
  2450538.60699   16.758    0.013
  2450539.55363   17.113    0.014
  2450541.62209   16.805    0.017
  2450551.53576   17.123    0.010
  2450552.54545   16.928    0.011
  2450553.60373   16.710    0.014
  2450559.56358   17.021    0.017
  2450559.57702   17.020    0.015
  2450730.77742   17.133    0.013
  2450821.67220   16.641    0.011
  2450835.71018   16.767    0.013
  2450845.67433   16.548    0.010
  2450859.58831   16.767    0.011
  2450881.64467   16.613    0.014
  2450894.56818   17.114    0.015
  2451178.77960   16.716    0.014
  2451182.73150   17.037    0.020
  2451188.76655   16.591    0.010
  2451190.73656   16.719    0.014
  2451193.68992   17.051    0.011
  2451205.64885   17.028    0.013
  2451212.60548   16.700    0.013
  2451220.65011   17.085    0.014
  2451229.57627   16.958    0.011
  2451239.54158   17.138    0.018
  2451247.58647   17.033    0.013
  2451291.49225   16.730    0.014
  2451496.72289   16.946    0.011
  2451511.79914   16.784    0.015
  2451515.77300   17.071    0.014
  2451524.68197   17.137    0.015
  2451543.75500   16.848    0.013
  2451550.74490   16.541    0.017
  2451572.72977   16.979    0.014
  2451573.74871   17.052    0.014
  2451587.71929   17.113    0.011
  2451612.64835   16.876    0.013
  2451619.66583   16.965    0.018
  2451622.62548   16.678    0.017
  2451624.62278   16.895    0.013
  2451631.60465   16.982    0.015
