  2450471.69467   15.939    0.010
  2450478.60453   15.691    0.011
  2450479.67500   15.927    0.010
  2450480.69802   16.055    0.010
  2450481.69059   15.743    0.007
  2450484.66524   16.062    0.007
  2450485.65644   15.786    0.011
  2450490.67060   15.696    0.008
  2450493.65631   15.816    0.010
  2450498.64367   15.688    0.014
  2450501.60863   15.854    0.010
  2450551.53527   15.840    0.006
  2450552.54496   16.028    0.008
  2450553.60324   16.054    0.008
  2450559.56309   15.863    0.014
  2450559.57653   15.848    0.008
  2450730.77693   15.679    0.010
  2450821.67171   16.029    0.014
  2450835.70969   15.611    0.008
  2450845.67384   16.007    0.007
  2450859.58782   15.569    0.013
  2450881.64418   15.974    0.011
  2450894.56769   16.088    0.007
  2451178.77911   15.952    0.015
  2451188.76606   15.573    0.010
  2451190.73607   15.962    0.010
  2451193.68943   15.751    0.013
  2451205.64836   15.719    0.008
  2451212.60499   15.747    0.014
  2451220.64962   15.716    0.010
  2451239.54109   16.049    0.013
  2451247.58598   16.043    0.014
  2451496.72240   16.038    0.015
  2451511.79865   15.924    0.015
  2451515.77251   15.914    0.011
  2451524.68148   16.041    0.010
  2451543.75451   15.910    0.015
  2451550.74441   15.652    0.020
  2451572.72928   16.041    0.013
  2451573.74822   15.974    0.017
  2451587.71880   15.856    0.014
  2451612.64786   16.023    0.011
  2451622.62499   15.564    0.011
  2451624.62229   15.997    0.011
  2451631.60416   15.804    0.014
