  2450471.69549   16.067    0.013
  2450478.60535   15.894    0.014
  2450479.67582   16.118    0.011
  2450480.69884   16.269    0.007
  2450481.69141   16.125    0.010
  2450484.66606   16.276    0.007
  2450485.65726   16.082    0.008
  2450490.67142   15.986    0.008
  2450493.65713   15.961    0.007
  2450498.64449   16.023    0.010
  2450501.60945   15.900    0.008
  2450515.70839   16.268    0.008
  2450527.57190   16.290    0.013
  2450538.60732   16.230    0.008
  2450539.55396   16.271    0.007
  2450541.62242   16.098    0.008
  2450551.53609   16.122    0.007
  2450552.54578   15.925    0.011
  2450553.60406   16.157    0.008
  2450559.56391   16.002    0.014
  2450559.57735   15.999    0.011
  2450730.77775   15.893    0.011
  2450821.67253   16.220    0.014
  2450835.71051   15.905    0.007
  2450845.67466   16.283    0.011
  2450859.58864   16.045    0.008
  2450881.64500   16.004    0.008
  2450894.56851   16.045    0.010
  2451182.73183   16.242    0.013
  2451188.76688   15.908    0.011
  2451190.73689   16.262    0.014
  2451193.69025   16.106    0.011
  2451205.64918   16.173    0.011
  2451212.60581   16.011    0.010
  2451220.65044   16.073    0.010
  2451229.57660   16.249    0.010
  2451239.54191   15.944    0.010
  2451247.58680   15.996    0.008
  2451496.72322   16.179    0.013
  2451511.79947   16.119    0.015
  2451515.77333   16.103    0.010
  2451524.68230   16.296    0.013
  2451543.75533   16.240    0.011
  2451550.74523   16.121    0.015
  2451572.73010   15.942    0.010
  2451573.74904   16.059    0.010
  2451587.71962   16.148    0.011
  2451612.64868   16.077    0.011
  2451619.66616   15.894    0.013
  2451624.62311   16.147    0.008
  2451631.60498   15.972    0.017
