  2450471.69634   15.579    0.015
  2450478.60620   16.020    0.014
  2450479.67667   15.663    0.011
  2450480.69969   16.062    0.015
  2450481.69226   15.691    0.014
  2450484.66691   15.979    0.014
  2450485.65811   15.752    0.008
  2450490.67227   15.826    0.018
  2450493.65798   15.884    0.010
  2450498.64534   15.628    0.014
  2450501.61030   15.950    0.015
  2450515.70924   16.021    0.018
  2450527.57275   15.779    0.013
  2450538.60817   16.036    0.013
  2450539.55481   15.623    0.010
  2450541.62327   15.647    0.014
  2450551.53694   15.745    0.008
  2450552.54663   15.973    0.014
  2450553.60491   15.812    0.013
  2450559.56476   15.890    0.014
  2450559.57820   15.894    0.017
  2450730.77860   16.003    0.013
  2450797.78093   15.876    0.017
  2450821.67338   16.015    0.014
  2450835.71136   15.676    0.011
  2450845.67551   15.580    0.014
  2450859.58949   15.806    0.011
  2450881.64585   15.998    0.020
  2450894.56936   15.786    0.013
  2451178.78078   15.588    0.017
  2451182.73268   15.587    0.017
  2451188.76773   15.651    0.013
  2451190.73774   15.676    0.018
  2451193.69110   16.035    0.011
  2451205.65003   15.786    0.013
  2451220.65129   16.006    0.015
  2451229.57745   15.698    0.015
  2451239.54276   15.834    0.013
  2451247.58765   15.989    0.008
  2451291.49343   15.658    0.021
  2451496.72407   15.625    0.010
  2451511.80032   15.853    0.015
  2451515.77418   15.667    0.013
  2451524.68315   15.969    0.011
  2451543.75618   15.868    0.020
  2451573.74989   15.816    0.021
  2451587.72047   15.570    0.015
  2451612.64953   15.740    0.011
  2451622.62666   15.581    0.017
  2451624.62396   15.603    0.011
  2451631.60583   15.995    0.018
