  2450471.69551   15.312    0.013
  2450478.60537   15.445    0.014
  2450479.67584   15.502    0.011
  2450480.69886   15.196    0.007
  2450481.69143   15.404    0.010
  2450484.66608   15.334    0.006
  2450485.65728   15.549    0.008
  2450490.67144   15.197    0.008
  2450493.65715   15.188    0.007
  2450498.64451   15.533    0.010
  2450501.60947   15.509    0.008
  2450515.70841   15.374    0.008
  2450527.57192   15.524    0.011
  2450538.60734   15.288    0.008
  2450539.55398   15.274    0.008
  2450541.62244   15.364    0.010
  2450551.53611   15.285    0.007
  2450552.54580   15.276    0.010
  2450553.60408   15.525    0.008
  2450559.56393   15.459    0.013
  2450559.57737   15.455    0.010
  2450730.77777   15.377    0.010
  2450797.78010   15.193    0.015
  2450821.67255   15.441    0.014
  2450835.71053   15.504    0.008
  2450845.67468   15.433    0.010
  2450859.58866   15.201    0.008
  2450881.64502   15.303    0.010
  2450894.56853   15.317    0.007
  2451182.73185   15.275    0.011
  2451188.76690   15.433    0.010
  2451190.73691   15.479    0.014
  2451193.69027   15.403    0.011
  2451205.64920   15.205    0.010
  2451212.60583   15.245    0.008
  2451220.65046   15.544    0.010
  2451229.57662   15.470    0.008
  2451239.54193   15.503    0.008
  2451247.58682   15.222    0.008
  2451496.72324   15.235    0.010
  2451511.79949   15.541    0.013
  2451515.77335   15.369    0.010
  2451524.68232   15.545    0.011
  2451543.75535   15.514    0.011
  2451550.74525   15.528    0.014
  2451572.73012   15.496    0.007
  2451573.74906   15.474    0.011
  2451587.71964   15.192    0.010
  2451612.64870   15.473    0.010
  2451619.66618   15.264    0.010
  2451624.62313   15.507    0.007
  2451631.60500   15.542    0.015
