  2450478.60663   16.278    0.011
  2450480.70012   16.002    0.010
  2450481.69269   16.438    0.014
  2450484.66734   16.526    0.008
  2450485.65854   15.852    0.007
  2450490.67270   15.710    0.008
  2450493.65841   16.030    0.008
  2450498.64577   15.882    0.011
  2450501.61073   16.126    0.010
  2450515.70967   16.522    0.008
  2450527.57318   16.197    0.010
  2450538.60860   16.442    0.010
  2450539.55524   15.944    0.011
  2450541.62370   16.521    0.010
  2450551.53737   16.433    0.010
  2450552.54706   15.774    0.008
  2450553.60534   16.261    0.007
  2450559.56519   16.501    0.014
  2450559.57863   16.495    0.011
  2450730.77903   16.486    0.013
  2450821.67381   15.753    0.008
  2450835.71179   16.281    0.011
  2450845.67594   16.077    0.007
  2450859.58992   16.467    0.010
  2450881.64628   15.903    0.014
  2450894.56979   15.872    0.011
  2451178.78121   15.767    0.013
  2451182.73311   16.372    0.015
  2451188.76816   16.499    0.011
  2451190.73817   16.444    0.010
  2451193.69153   16.521    0.011
  2451205.65046   16.210    0.013
  2451212.60709   15.668    0.008
  2451220.65172   15.889    0.008
  2451229.57788   16.439    0.008
  2451239.54319   16.309    0.008
  2451247.58808   16.418    0.010
  2451291.49386   16.391    0.015
  2451496.72450   16.522    0.013
  2451511.80075   16.457    0.011
  2451515.77461   15.955    0.008
  2451524.68358   16.451    0.011
  2451543.75661   15.663    0.008
  2451550.74651   16.499    0.017
  2451572.73138   15.988    0.011
  2451573.75032   16.439    0.013
  2451587.72090   15.706    0.008
  2451612.64996   16.455    0.008
  2451619.66744   16.170    0.014
  2451622.62709   16.347    0.011
  2451624.62439   16.080    0.010
  2451631.60626   15.982    0.014
