  2450471.69632   16.476    0.011
  2450478.60618   15.966    0.011
  2450479.67665   16.048    0.013
  2450480.69967   16.355    0.008
  2450481.69224   16.253    0.011
  2450484.66689   16.454    0.008
  2450485.65809   15.831    0.008
  2450490.67225   16.400    0.008
  2450493.65796   16.351    0.008
  2450498.64532   15.827    0.011
  2450501.61028   15.696    0.008
  2450515.70922   16.195    0.011
  2450527.57273   15.732    0.011
  2450538.60815   16.238    0.011
  2450539.55479   16.452    0.010
  2450541.62325   16.197    0.013
  2450551.53692   16.257    0.008
  2450552.54661   16.433    0.011
  2450553.60489   15.753    0.011
  2450559.56474   16.113    0.013
  2450559.57818   16.086    0.011
  2450730.77858   16.455    0.008
  2450797.78091   16.259    0.014
  2450821.67336   16.435    0.010
  2450835.71134   15.854    0.010
  2450845.67549   15.961    0.007
  2450859.58947   16.308    0.008
  2450881.64583   16.096    0.015
  2450894.56934   16.079    0.011
  2451178.78076   15.691    0.017
  2451182.73266   15.955    0.013
  2451188.76771   15.746    0.010
  2451190.73772   16.426    0.015
  2451193.69108   16.359    0.010
  2451205.65001   16.070    0.011
  2451212.60664   16.256    0.014
  2451220.65127   16.185    0.014
  2451229.57743   16.411    0.011
  2451239.54274   16.438    0.011
  2451247.58763   15.997    0.008
  2451291.49341   16.457    0.017
  2451496.72405   15.797    0.008
  2451511.80030   16.431    0.013
  2451515.77416   15.778    0.008
  2451524.68313   16.429    0.010
  2451543.75616   16.386    0.015
  2451550.74606   16.446    0.017
  2451572.73093   16.343    0.010
  2451573.74987   16.390    0.014
  2451587.72045   15.901    0.008
  2451612.64951   16.429    0.013
  2451619.66699   15.689    0.014
  2451622.62664   15.972    0.015
  2451624.62394   16.329    0.011
  2451631.60581   16.421    0.017
