  2450471.69386   16.489    0.011
  2450478.60372   16.190    0.013
  2450479.67419   16.487    0.011
  2450480.69721   16.256    0.008
  2450481.68978   16.314    0.007
  2450484.66443   16.392    0.010
  2450485.65563   16.562    0.017
  2450490.66979   16.479    0.011
  2450493.65550   16.504    0.010
  2450498.64286   16.457    0.011
  2450501.60782   16.480    0.011
  2450515.70676   16.539    0.010
  2450527.57027   16.085    0.010
  2450538.60569   16.154    0.010
  2450539.55233   16.462    0.015
  2450541.62079   16.263    0.013
  2450551.53446   16.419    0.010
  2450552.54415   16.282    0.008
  2450553.60243   16.493    0.010
  2450559.56228   16.532    0.014
  2450559.57572   16.509    0.010
  2450730.77612   16.452    0.014
  2450797.77845   16.057    0.014
  2450821.67090   16.548    0.014
  2450835.70888   16.385    0.008
  2450845.67303   16.452    0.011
  2450859.58701   16.498    0.011
  2450881.64337   16.523    0.011
  2450894.56688   16.432    0.011
  2451178.77830   16.430    0.014
  2451182.73020   16.259    0.014
  2451188.76525   16.128    0.010
  2451190.73526   16.454    0.011
  2451193.68862   16.259    0.013
  2451205.64755   16.325    0.010
  2451212.60418   16.454    0.013
  2451220.64881   16.533    0.008
  2451229.57497   16.108    0.010
  2451239.54028   16.531    0.011
  2451247.58517   16.510    0.015
  2451496.72159   16.455    0.010
  2451511.79784   16.408    0.017
  2451515.77170   16.486    0.011
  2451524.68067   16.113    0.010
  2451543.75370   16.075    0.013
  2451572.72847   16.523    0.013
  2451573.74741   16.067    0.015
  2451587.71799   16.193    0.010
  2451612.64705   16.350    0.015
  2451619.66453   16.464    0.014
  2451622.62418   16.193    0.011
  2451624.62148   16.490    0.013
  2451631.60335   16.260    0.010
