  2450471.69478   16.303    0.014
  2450478.60464   16.184    0.011
  2450479.67511   16.408    0.011
  2450480.69813   15.854    0.011
  2450481.69070   16.316    0.010
  2450484.66535   16.372    0.010
  2450485.65655   15.519    0.013
  2450490.67071   16.315    0.014
  2450493.65642   15.563    0.008
  2450498.64378   16.406    0.014
  2450501.60874   16.108    0.013
  2450515.70768   15.713    0.011
  2450527.57119   16.257    0.011
  2450538.60661   16.332    0.014
  2450539.55325   16.112    0.011
  2450541.62171   16.405    0.013
  2450552.54507   16.372    0.013
  2450553.60335   15.679    0.007
  2450559.56320   16.060    0.014
  2450559.57664   16.039    0.010
  2450730.77704   16.245    0.013
  2450821.67182   15.501    0.011
  2450835.70980   15.864    0.008
  2450845.67395   16.302    0.014
  2450859.58793   15.494    0.013
  2450881.64429   15.780    0.013
  2450894.56780   16.107    0.013
  2451178.77922   16.406    0.014
  2451182.73112   15.962    0.014
  2451188.76617   16.239    0.013
  2451190.73618   15.889    0.008
  2451193.68954   16.024    0.008
  2451205.64847   16.390    0.010
  2451212.60510   15.998    0.013
  2451220.64973   15.959    0.010
  2451229.57589   16.283    0.010
  2451239.54120   15.873    0.011
  2451247.58609   15.854    0.010
  2451291.49187   16.143    0.015
  2451496.72251   15.714    0.015
  2451511.79876   16.372    0.015
  2451515.77262   15.769    0.011
  2451524.68159   16.188    0.013
  2451543.75462   16.238    0.013
  2451550.74452   15.559    0.017
  2451572.72939   15.834    0.013
  2451573.74833   16.286    0.015
  2451587.71891   16.369    0.010
  2451612.64797   16.238    0.015
  2451619.66545   16.263    0.013
  2451622.62510   16.320    0.013
  2451624.62240   16.051    0.008
  2451631.60427   16.266    0.011
