  2450471.69532   15.740    0.013
  2450478.60518   15.419    0.013
  2450479.67565   15.062    0.010
  2450480.69867   15.291    0.010
  2450481.69124   15.436    0.010
  2450484.66589   15.212    0.007
  2450485.65709   15.129    0.010
  2450490.67125   15.045    0.010
  2450493.65696   15.555    0.008
  2450498.64432   15.412    0.013
  2450501.60928   15.390    0.008
  2450515.70822   15.412    0.011
  2450527.57173   15.442    0.014
  2450538.60715   15.425    0.013
  2450539.55379   15.557    0.008
  2450541.62225   15.550    0.014
  2450551.53592   15.645    0.008
  2450552.54561   15.781    0.011
  2450553.60389   15.150    0.010
  2450559.56374   15.051    0.013
  2450559.57718   15.044    0.008
  2450730.77758   15.662    0.011
  2450821.67236   15.737    0.015
  2450835.71034   15.152    0.010
  2450845.67449   15.565    0.010
  2450859.58847   15.348    0.013
  2450881.64483   15.158    0.011
  2450894.56834   15.440    0.007
  2451178.77976   15.298    0.014
  2451182.73166   15.635    0.015
  2451188.76671   15.731    0.010
  2451190.73672   15.046    0.014
  2451193.69008   15.577    0.010
  2451205.64901   15.638    0.010
  2451212.60564   15.732    0.013
  2451220.65027   15.286    0.015
  2451229.57643   15.778    0.010
  2451239.54174   15.565    0.014
  2451247.58663   15.335    0.010
  2451496.72305   15.402    0.008
  2451511.79930   15.114    0.015
  2451515.77316   15.714    0.010
  2451524.68213   15.261    0.015
  2451543.75516   15.583    0.013
  2451572.72993   15.633    0.010
  2451573.74887   15.787    0.017
  2451587.71945   15.240    0.011
  2451612.64851   15.584    0.013
  2451619.66599   15.785    0.017
  2451622.62564   15.342    0.015
  2451624.62294   15.684    0.008
  2451631.60481   15.627    0.015
