  2450478.60307   16.237    0.014
  2450479.67354   16.490    0.017
  2450480.69656   16.476    0.013
  2450481.68913   16.296    0.011
  2450484.66378   16.315    0.015
  2450485.65498   16.523    0.014
  2450490.66914   16.366    0.011
  2450493.65485   16.393    0.011
  2450498.64221   16.231    0.013
  2450501.60717   16.236    0.011
  2450515.70611   16.352    0.014
  2450527.56962   16.248    0.013
  2450539.55168   16.296    0.014
  2450551.53381   16.415    0.014
  2450552.54350   16.528    0.014
  2450553.60178   16.235    0.011
  2450559.56163   16.241    0.015
  2450559.57507   16.250    0.013
  2450730.77547   16.350    0.014
  2450797.77780   16.471    0.014
  2450821.67025   16.528    0.011
  2450835.70823   16.503    0.013
  2450845.67238   16.290    0.011
  2450859.58636   16.525    0.014
  2450881.64272   16.430    0.014
  2450894.56623   16.445    0.011
  2451178.77765   16.245    0.015
  2451182.72955   16.486    0.014
  2451188.76460   16.528    0.017
  2451190.73461   16.342    0.014
  2451193.68797   16.347    0.013
  2451205.64690   16.430    0.013
  2451212.60353   16.515    0.010
  2451220.64816   16.519    0.017
  2451229.57432   16.542    0.013
  2451239.53963   16.233    0.011
  2451247.58452   16.441    0.013
  2451291.49030   16.234    0.018
  2451511.79719   16.313    0.014
  2451515.77105   16.507    0.011
  2451524.68002   16.531    0.011
  2451543.75305   16.328    0.015
  2451550.74295   16.543    0.014
  2451572.72782   16.374    0.010
  2451573.74676   16.538    0.014
  2451587.71734   16.468    0.013
  2451612.64640   16.251    0.014
  2451619.66388   16.484    0.014
  2451622.62353   16.501    0.015
  2451624.62083   16.300    0.014
  2451631.60270   16.535    0.021
