  2450471.69610   15.941    0.010
  2450478.60596   16.183    0.017
  2450479.67643   15.906    0.008
  2450480.69945   16.167    0.010
  2450481.69202   15.877    0.011
  2450484.66667   16.196    0.008
  2450485.65787   15.830    0.008
  2450490.67203   16.176    0.013
  2450493.65774   15.842    0.008
  2450498.64510   16.161    0.013
  2450501.61006   15.848    0.010
  2450515.70900   15.867    0.013
  2450527.57251   16.060    0.014
  2450538.60793   15.895    0.010
  2450541.62303   16.163    0.011
  2450551.53670   16.207    0.008
  2450552.54639   15.847    0.008
  2450553.60467   16.216    0.013
  2450559.57796   16.161    0.013
  2450730.77836   16.018    0.011
  2450797.78069   15.958    0.017
  2450821.67314   16.212    0.013
  2450835.71112   16.183    0.011
  2450845.67527   16.136    0.008
  2450859.58925   16.000    0.008
  2451193.69086   15.983    0.010
  2451205.64979   16.178    0.013
  2451229.57721   16.161    0.014
  2451247.58741   16.078    0.013
  2451291.49319   15.869    0.015
  2451524.68291   15.977    0.010
  2451543.75594   15.959    0.013
  2451550.74584   16.185    0.017
  2451572.73071   16.161    0.018
  2451573.74965   15.842    0.015
  2451587.72023   15.935    0.010
  2451612.64929   15.910    0.013
  2451619.66677   16.206    0.014
  2451622.62642   15.842    0.014
  2451624.62372   15.838    0.010
  2451631.60559   16.161    0.013
