  2450471.69861   13.566    0.014
  2450478.60847   14.027    0.011
  2450479.67894   14.106    0.010
  2450480.70196   14.178    0.008
  2450481.69453   14.251    0.010
  2450484.66918   14.314    0.008
  2450485.66038   14.280    0.006
  2450490.67454   13.338    0.008
  2450493.66025   13.501    0.008
  2450498.64761   13.814    0.013
  2450501.61257   14.026    0.008
  2450515.71151   13.460    0.010
  2450527.57502   14.254    0.014
  2450538.61044   13.453    0.011
  2450539.55708   13.509    0.013
  2450541.62554   13.639    0.010
  2450551.53921   14.277    0.014
  2450552.54890   14.281    0.013
  2450553.60718   14.296    0.013
  2450559.56703   13.376    0.017
  2450559.58047   13.346    0.010
  2450730.78087   13.946    0.014
  2450797.78320   13.775    0.011
  2450821.67565   13.857    0.008
  2450835.71363   13.372    0.008
  2450845.67778   13.909    0.010
  2450859.59176   13.333    0.011
  2450881.64812   13.418    0.015
  2450894.57163   14.152    0.010
  2451178.78305   14.313    0.014
  2451182.73495   13.386    0.015
  2451188.77000   13.750    0.013
  2451190.74001   13.878    0.013
  2451193.69337   14.084    0.008
  2451205.65230   13.359    0.006
  2451212.60893   13.780    0.011
  2451220.65356   14.280    0.017
  2451229.57972   13.405    0.007
  2451239.54503   14.056    0.010
  2451247.58992   14.300    0.010
  2451291.49570   14.322    0.015
  2451496.72634   14.285    0.010
  2451511.80259   13.753    0.011
  2451515.77645   14.025    0.006
  2451524.68542   14.318    0.007
  2451543.75845   14.313    0.013
  2451550.74835   13.354    0.013
  2451572.73322   13.510    0.011
  2451587.72274   14.237    0.010
  2451612.65180   14.320    0.008
  2451619.66928   13.366    0.011
  2451622.62893   13.477    0.011
  2451624.62623   13.604    0.010
  2451631.60810   14.086    0.014
