  2450471.69351   14.885    0.010
  2450478.60337   14.978    0.013
  2450479.67384   15.034    0.015
  2450480.69686   15.166    0.013
  2450481.68943   15.171    0.011
  2450484.66408   15.169    0.011
  2450485.65528   15.067    0.017
  2450490.66944   15.036    0.013
  2450493.65515   14.935    0.011
  2450498.64251   15.142    0.010
  2450501.60747   15.080    0.008
  2450515.70641   15.046    0.011
  2450527.56992   15.146    0.011
  2450538.60534   15.210    0.010
  2450539.55198   14.869    0.011
  2450541.62044   15.180    0.011
  2450551.53411   15.071    0.010
  2450552.54380   15.172    0.014
  2450553.60208   14.939    0.010
  2450559.57537   15.148    0.008
  2450730.77577   15.145    0.011
  2450797.77810   15.079    0.017
  2450821.67055   14.903    0.008
  2450835.70853   14.889    0.007
  2450845.67268   15.186    0.010
  2450859.58666   15.174    0.010
  2450881.64302   15.106    0.013
  2451178.77795   14.957    0.011
  2451182.72985   15.032    0.014
  2451188.76490   14.894    0.010
  2451190.73491   15.134    0.013
  2451193.68827   15.062    0.007
  2451205.64720   15.170    0.008
  2451212.60383   15.154    0.010
  2451220.64846   15.019    0.013
  2451229.57462   15.091    0.007
  2451239.53993   14.984    0.007
  2451247.58482   15.127    0.010
  2451291.49060   15.213    0.017
  2451496.72124   14.987    0.008
  2451511.79749   15.113    0.011
  2451515.77135   15.142    0.007
  2451524.68032   14.935    0.008
  2451543.75335   15.115    0.011
  2451550.74325   15.100    0.015
  2451572.72812   15.162    0.010
  2451573.74706   15.137    0.013
  2451587.71764   15.170    0.010
  2451612.64670   15.187    0.015
  2451619.66418   15.188    0.014
  2451622.62383   15.160    0.013
  2451624.62113   14.945    0.011
  2451631.60300   14.899    0.015
