  2450478.60744   16.054    0.017
  2450479.67791   15.669    0.010
  2450480.70093   15.502    0.008
  2450481.69350   15.762    0.014
  2450484.66815   15.512    0.011
  2450485.65935   15.532    0.008
  2450490.67351   15.582    0.008
  2450493.65922   16.101    0.010
  2450498.64658   16.029    0.011
  2450501.61154   15.854    0.008
  2450515.71048   15.796    0.011
  2450527.57399   16.080    0.011
  2450538.60941   15.466    0.011
  2450539.55605   15.724    0.014
  2450541.62451   16.083    0.010
  2450551.53818   16.106    0.010
  2450552.54787   15.338    0.011
  2450553.60615   15.598    0.010
  2450559.56600   15.857    0.014
  2450559.57944   15.850    0.010
  2450730.77984   15.970    0.014
  2450821.67462   16.010    0.008
  2450835.71260   15.940    0.011
  2450845.67675   15.992    0.011
  2450859.59073   15.897    0.011
  2450881.64709   15.395    0.011
  2450894.57060   16.078    0.010
  2451178.78202   15.915    0.014
  2451182.73392   15.742    0.017
  2451188.76897   15.969    0.013
  2451190.73898   15.349    0.015
  2451193.69234   15.978    0.014
  2451205.65127   15.425    0.011
  2451212.60790   15.896    0.015
  2451220.65253   15.591    0.014
  2451229.57869   15.360    0.008
  2451247.58889   16.100    0.011
  2451511.80156   15.815    0.011
  2451515.77542   15.628    0.008
  2451524.68439   15.419    0.011
  2451543.75742   15.339    0.011
  2451550.74732   15.865    0.014
  2451572.73219   15.336    0.010
  2451587.72171   15.483    0.013
  2451612.65077   15.693    0.008
  2451619.66825   16.082    0.011
  2451622.62790   15.741    0.014
  2451624.62520   16.089    0.008
