  2450471.69536   15.857    0.011
  2450479.67569   16.189    0.014
  2450480.69871   15.686    0.008
  2450481.69128   15.793    0.011
  2450484.66593   15.598    0.007
  2450485.65713   16.039    0.010
  2450490.67129   16.032    0.010
  2450493.65700   16.261    0.013
  2450498.64436   15.814    0.011
  2450501.60932   15.606    0.008
  2450515.70826   15.892    0.010
  2450527.57177   16.250    0.011
  2450538.60719   15.541    0.011
  2450539.55383   15.965    0.008
  2450541.62229   15.575    0.010
  2450551.53596   16.020    0.008
  2450552.54565   15.721    0.011
  2450553.60393   16.118    0.010
  2450559.56378   15.857    0.014
  2450559.57722   15.851    0.011
  2450730.77762   15.874    0.011
  2450821.67240   16.234    0.014
  2450835.71038   15.600    0.010
  2450845.67453   15.954    0.010
  2450859.58851   15.452    0.010
  2450881.64487   16.146    0.011
  2450894.56838   15.983    0.011
  2451188.76675   16.030    0.013
  2451190.73676   15.530    0.015
  2451205.64905   15.995    0.011
  2451220.65031   16.232    0.014
  2451229.57647   16.075    0.010
  2451239.54178   16.052    0.013
  2451247.58667   16.273    0.013
  2451496.72309   16.106    0.011
  2451511.79934   15.652    0.013
  2451515.77320   15.605    0.011
  2451572.72997   15.546    0.013
  2451573.74891   15.848    0.013
  2451612.64855   16.258    0.013
  2451619.66603   16.158    0.014
  2451624.62298   15.913    0.010
  2451631.60485   15.986    0.017
