  2450471.69395   15.858    0.011
  2450478.60381   16.176    0.014
  2450479.67428   15.813    0.011
  2450480.69730   16.174    0.006
  2450481.68987   15.900    0.007
  2450484.66452   15.976    0.007
  2450485.65572   16.037    0.011
  2450490.66988   15.743    0.010
  2450493.65559   16.205    0.007
  2450498.64295   15.970    0.008
  2450501.60791   15.840    0.008
  2450515.70685   16.111    0.010
  2450527.57036   16.036    0.011
  2450538.60578   16.173    0.010
  2450539.55242   15.881    0.010
  2450541.62088   16.010    0.013
  2450551.53455   16.191    0.010
  2450552.54424   15.828    0.008
  2450553.60252   16.134    0.008
  2450559.56237   15.797    0.013
  2450559.57581   15.806    0.011
  2450730.77621   16.180    0.011
  2450821.67099   15.941    0.013
  2450835.70897   16.059    0.008
  2450845.67312   15.780    0.008
  2450859.58710   16.182    0.011
  2450881.64346   16.050    0.011
  2450894.56697   15.972    0.008
  2451178.77839   16.137    0.011
  2451182.73029   16.183    0.011
  2451188.76534   15.991    0.010
  2451190.73535   15.879    0.011
  2451193.68871   16.121    0.010
  2451205.64764   15.911    0.010
  2451212.60427   16.180    0.015
  2451220.64890   15.858    0.013
  2451229.57506   16.200    0.011
  2451247.58526   15.984    0.011
  2451496.72168   16.160    0.010
  2451515.77179   15.820    0.008
  2451524.68076   16.178    0.010
  2451543.75379   15.844    0.014
  2451572.72856   16.070    0.008
  2451573.74750   15.774    0.011
  2451587.71808   16.079    0.011
  2451612.64714   16.089    0.013
  2451619.66462   16.168    0.014
  2451622.62427   15.807    0.014
  2451624.62157   15.857    0.011
  2451631.60344   15.793    0.014
