  2450471.70094   16.473    0.020
  2450478.61367   16.084    0.013
  2450479.66384   16.671    0.014
  2450481.67942   16.492    0.014
  2450484.65407   16.689    0.020
  2450485.66560   16.775    0.020
  2450490.65945   16.721    0.020
  2450498.65280   16.151    0.017
  2450501.61778   16.466    0.014
  2450515.71670   16.532    0.013
  2450527.58020   16.791    0.014
  2450538.62196   16.208    0.013
  2450539.56225   16.678    0.014
  2450541.63075   16.522    0.013
  2450551.56916   16.492    0.010
  2450552.55408   16.826    0.017
  2450553.59205   16.214    0.017
  2450559.58567   16.702    0.017
  2450730.78647   16.270    0.011
  2450797.78878   16.118    0.011
  2450821.68123   16.771    0.014
  2450845.68337   16.340    0.013
  2450859.59732   16.850    0.018
  2450881.65371   16.784    0.021
  2450890.60743   16.361    0.015
  2450894.57715   16.874    0.020
  2451130.73589   16.631    0.014
  2451178.78864   16.791    0.021
  2451182.74051   16.450    0.015
  2451188.77557   16.817    0.013
  2451190.74559   16.677    0.015
  2451193.69892   16.794    0.011
  2451205.65786   16.666    0.015
  2451212.61451   16.429    0.018
  2451229.58528   16.077    0.008
  2451239.55059   16.053    0.011
  2451247.59544   16.456    0.011
  2451291.50125   16.791    0.022
  2451511.80816   16.299    0.014
  2451515.78201   16.835    0.015
  2451524.69100   16.535    0.013
  2451543.76402   16.209    0.017
  2451550.75389   16.843    0.021
  2451572.73877   16.768    0.025
  2451573.75770   16.087    0.018
  2451587.70723   16.748    0.017
  2451612.63632   16.727    0.015
  2451619.65381   16.612    0.027
  2451622.61345   16.728    0.018
  2451624.61076   16.586    0.014
  2451631.59262   16.310    0.018
