  2450471.70267   16.833    0.015
  2450478.61540   16.732    0.013
  2450479.66557   16.270    0.010
  2450480.70890   16.617    0.014
  2450481.68115   16.870    0.013
  2450484.65580   16.492    0.010
  2450485.66733   16.556    0.013
  2450490.66118   16.509    0.010
  2450493.66718   16.704    0.010
  2450498.65453   16.659    0.013
  2450501.61951   16.786    0.014
  2450515.71843   16.354    0.015
  2450527.58193   16.825    0.013
  2450537.57717   16.830    0.013
  2450538.62369   16.370    0.011
  2450539.56398   16.737    0.011
  2450541.63248   16.608    0.010
  2450551.57089   16.492    0.011
  2450552.55581   16.779    0.011
  2450553.59378   16.179    0.013
  2450559.58740   16.651    0.013
  2450730.78820   16.801    0.008
  2450797.79051   16.429    0.008
  2450821.68296   16.771    0.013
  2450835.72093   16.343    0.013
  2450845.68510   16.206    0.011
  2450859.59905   16.745    0.013
  2450881.65544   16.457    0.017
  2450890.60916   16.863    0.011
  2450894.57888   16.562    0.013
  2451130.73762   16.578    0.013
  2451178.79037   16.495    0.020
  2451182.74224   16.847    0.015
  2451188.77730   16.392    0.010
  2451190.74732   16.283    0.013
  2451193.70065   16.292    0.008
  2451205.65959   16.824    0.013
  2451212.61624   16.748    0.014
  2451220.66084   16.843    0.018
  2451229.58701   16.478    0.008
  2451239.55232   16.374    0.013
  2451247.59717   16.582    0.014
  2451291.50298   16.767    0.018
  2451496.73364   16.654    0.011
  2451511.80989   16.604    0.015
  2451515.78374   16.340    0.011
  2451524.69273   16.684    0.010
  2451543.76575   16.232    0.015
  2451550.75562   16.816    0.020
  2451572.74050   16.606    0.018
  2451573.75943   16.844    0.015
  2451587.70896   16.494    0.013
  2451612.63805   16.277    0.008
  2451619.65554   16.764    0.020
  2451622.61518   16.102    0.015
  2451624.61249   16.836    0.014
  2451631.59435   16.739    0.018
