  2450471.70451   16.199    0.013
  2450478.61724   16.202    0.017
  2450479.66741   16.235    0.014
  2450480.71074   15.785    0.007
  2450481.68299   16.023    0.007
  2450484.65764   15.777    0.008
  2450485.66917   16.022    0.013
  2450490.66302   16.196    0.010
  2450493.66902   16.029    0.010
  2450498.65637   16.199    0.013
  2450501.62135   15.992    0.010
  2450515.72027   16.249    0.010
  2450527.58377   16.277    0.010
  2450537.57901   15.959    0.011
  2450538.62553   16.178    0.010
  2450539.56582   16.281    0.011
  2450541.63432   15.972    0.011
  2450551.57273   16.279    0.008
  2450552.55765   15.793    0.007
  2450553.59562   15.945    0.008
  2450559.58924   16.279    0.010
  2450730.79004   16.125    0.011
  2450797.79235   15.838    0.011
  2450821.68480   15.786    0.010
  2450835.72277   16.199    0.010
  2450845.68694   15.796    0.011
  2450859.60089   16.181    0.013
  2450881.65728   15.777    0.010
  2450890.61100   15.967    0.008
  2450894.58072   15.973    0.008
  2451130.73946   15.863    0.017
  2451182.74408   15.870    0.014
  2451188.77914   16.230    0.010
  2451190.74916   15.821    0.014
  2451193.70249   16.197    0.013
  2451205.66143   16.216    0.014
  2451212.61808   16.195    0.010
  2451229.58885   16.263    0.011
  2451239.55416   15.981    0.011
  2451247.59901   15.983    0.013
  2451291.50482   15.942    0.014
  2451496.73548   16.103    0.007
  2451511.81173   15.869    0.008
  2451515.78558   15.862    0.011
  2451524.69457   16.068    0.008
  2451543.76759   15.837    0.014
  2451550.75746   16.151    0.014
  2451572.74234   16.045    0.011
  2451573.76127   16.207    0.013
  2451587.71080   15.804    0.013
  2451612.63989   16.001    0.011
  2451619.65738   15.792    0.015
  2451622.61702   16.267    0.013
  2451624.61433   15.986    0.007
  2451631.59619   15.776    0.015
