  2450471.70292   14.558    0.013
  2450478.61565   14.427    0.011
  2450479.66582   14.637    0.013
  2450480.70915   14.728    0.011
  2450481.68140   14.951    0.014
  2450484.65605   14.257    0.011
  2450485.66758   14.334    0.010
  2450490.66143   15.095    0.010
  2450493.66743   14.452    0.011
  2450498.65478   14.961    0.011
  2450501.61976   14.550    0.010
  2450515.71868   14.355    0.014
  2450527.58218   15.094    0.010
  2450537.57742   14.226    0.018
  2450538.62394   14.467    0.007
  2450539.56423   14.647    0.010
  2450541.63273   14.967    0.011
  2450551.57114   14.670    0.010
  2450552.55606   14.238    0.007
  2450553.59403   14.451    0.013
  2450559.58765   14.271    0.014
  2450730.78845   15.072    0.007
  2450797.79076   15.074    0.015
  2450821.68321   14.438    0.014
  2450835.72118   15.039    0.015
  2450845.68535   14.403    0.014
  2450859.59930   14.215    0.015
  2450881.65569   14.436    0.011
  2450890.60941   14.425    0.008
  2450894.57913   15.075    0.013
  2451130.73787   14.466    0.013
  2451178.79062   14.971    0.017
  2451182.74249   14.348    0.015
  2451188.77755   14.585    0.013
  2451190.74757   14.484    0.014
  2451193.70090   14.971    0.014
  2451205.65984   14.447    0.013
  2451212.61649   14.318    0.010
  2451220.66109   14.493    0.017
  2451229.58726   14.672    0.007
  2451239.55257   15.059    0.011
  2451247.59742   15.116    0.015
  2451291.50323   15.012    0.018
  2451496.73389   14.213    0.014
  2451511.81014   14.213    0.014
  2451515.78399   14.931    0.011
  2451524.69298   15.107    0.010
  2451543.76600   14.622    0.014
  2451550.75587   14.518    0.013
  2451572.74075   14.418    0.018
  2451573.75968   14.625    0.017
  2451587.70921   14.392    0.013
  2451612.63830   14.845    0.008
  2451619.65579   14.709    0.015
  2451622.61543   15.068    0.011
  2451624.61274   14.285    0.011
  2451631.59460   14.214    0.013
