  2450471.70313   14.818    0.011
  2450478.61586   14.885    0.011
  2450480.70936   14.863    0.011
  2450481.68161   14.686    0.011
  2450484.65626   14.959    0.008
  2450485.66779   14.753    0.010
  2450490.66164   14.689    0.011
  2450493.66764   14.971    0.010
  2450498.65499   14.928    0.014
  2450501.61997   14.897    0.010
  2450515.71889   14.946    0.008
  2450527.58239   14.682    0.010
  2450537.57763   14.837    0.011
  2450538.62415   14.948    0.007
  2450539.56444   14.978    0.011
  2450541.63294   14.734    0.010
  2450551.57135   14.845    0.008
  2450552.55627   14.962    0.014
  2450553.59424   14.963    0.010
  2450559.58786   14.691    0.010
  2450797.79097   14.690    0.017
  2450821.68342   14.782    0.014
  2450835.72139   14.827    0.013
  2450845.68556   14.921    0.013
  2450859.59951   14.951    0.015
  2450881.65590   14.842    0.010
  2450890.60962   14.823    0.006
  2450894.57934   14.738    0.010
  2451130.73808   14.972    0.014
  2451182.74270   14.697    0.010
  2451188.77776   14.838    0.011
  2451190.74778   14.965    0.011
  2451193.70111   14.879    0.008
  2451205.66005   14.698    0.011
  2451212.61670   14.943    0.011
  2451229.58747   14.760    0.008
  2451239.55278   14.862    0.011
  2451247.59763   14.701    0.014
  2451291.50344   14.973    0.015
  2451511.81035   14.962    0.011
  2451515.78420   14.992    0.011
  2451524.69319   14.992    0.011
  2451543.76621   14.966    0.015
  2451550.75608   14.779    0.011
  2451572.74096   14.668    0.014
  2451573.75989   14.797    0.017
  2451587.70942   14.824    0.013
  2451612.63851   14.951    0.010
  2451619.65600   14.801    0.014
  2451622.61564   14.778    0.013
  2451624.61295   14.841    0.010
  2451631.59481   14.848    0.011
