  2450471.70412   15.926    0.015
  2450478.61685   16.082    0.015
  2450479.66702   15.696    0.011
  2450480.71035   15.972    0.008
  2450481.68260   16.068    0.010
  2450484.65725   16.063    0.010
  2450485.66878   15.703    0.011
  2450490.66263   16.040    0.010
  2450493.66863   16.021    0.010
  2450498.65598   16.013    0.011
  2450501.62096   16.017    0.008
  2450515.71988   15.820    0.008
  2450527.58338   15.836    0.010
  2450537.57862   16.103    0.008
  2450538.62514   15.729    0.010
  2450539.56543   15.883    0.010
  2450541.63393   15.720    0.008
  2450551.57234   15.919    0.008
  2450552.55726   16.101    0.008
  2450553.59523   15.676    0.007
  2450559.58885   15.676    0.008
  2450730.78965   15.907    0.013
  2450797.79196   16.058    0.011
  2450821.68441   16.094    0.011
  2450835.72238   15.923    0.010
  2450845.68655   16.065    0.011
  2450859.60050   15.979    0.013
  2450881.65689   15.938    0.011
  2450890.61061   15.881    0.008
  2450894.58033   15.854    0.010
  2451130.73907   15.695    0.013
  2451182.74369   16.094    0.010
  2451188.77875   16.122    0.010
  2451190.74877   15.887    0.011
  2451193.70210   15.881    0.008
  2451205.66104   15.913    0.013
  2451212.61769   16.095    0.011
  2451220.66229   15.979    0.017
  2451229.58846   15.980    0.011
  2451239.55377   16.015    0.011
  2451247.59862   16.047    0.011
  2451291.50443   15.915    0.014
  2451496.73509   16.111    0.008
  2451511.81134   16.033    0.011
  2451515.78519   15.733    0.013
  2451524.69418   15.744    0.008
  2451543.76720   16.081    0.015
  2451550.75707   15.775    0.014
  2451572.74195   15.941    0.010
  2451573.76088   16.085    0.015
  2451587.71041   15.967    0.013
  2451612.63950   15.967    0.010
  2451619.65699   15.822    0.017
  2451622.61663   15.832    0.013
  2451624.61394   15.875    0.010
  2451631.59580   15.856    0.011
