  2450471.70326   16.717    0.017
  2450478.61599   16.548    0.017
  2450479.66616   16.662    0.015
  2450480.70949   16.983    0.017
  2450481.68174   17.261    0.017
  2450484.65639   16.964    0.014
  2450485.66792   17.224    0.015
  2450490.66177   16.704    0.011
  2450493.66777   17.183    0.017
  2450498.65512   16.928    0.013
  2450501.62010   17.154    0.018
  2450515.71902   16.542    0.010
  2450527.58252   16.580    0.011
  2450537.57776   16.953    0.013
  2450538.62428   17.208    0.015
  2450539.56457   16.741    0.014
  2450541.63307   16.943    0.017
  2450551.57148   17.139    0.013
  2450552.55640   16.569    0.017
  2450553.59437   16.839    0.014
  2450559.58799   17.287    0.024
  2450730.78879   17.280    0.020
  2450797.79110   16.705    0.020
  2450821.68355   16.557    0.015
  2450835.72152   17.142    0.013
  2450845.68569   16.484    0.015
  2450859.59964   16.986    0.018
  2450881.65603   16.907    0.014
  2450890.60975   16.508    0.013
  2450894.57947   16.515    0.010
  2451130.73821   16.567    0.017
  2451178.79096   17.341    0.021
  2451182.74283   17.391    0.025
  2451188.77789   16.667    0.013
  2451190.74791   17.328    0.018
  2451193.70124   16.986    0.017
  2451205.66018   16.905    0.014
  2451212.61683   16.538    0.015
  2451220.66143   16.506    0.018
  2451229.58760   16.688    0.015
  2451239.55291   17.243    0.017
  2451247.59776   17.211    0.020
  2451291.50357   16.936    0.020
  2451496.73423   17.307    0.017
  2451511.81048   17.053    0.022
  2451515.78433   17.023    0.015
  2451524.69332   17.273    0.013
  2451543.76634   16.811    0.015
  2451550.75621   16.494    0.017
  2451572.74109   16.952    0.017
  2451573.76002   17.277    0.020
  2451587.70955   16.583    0.011
  2451612.63864   16.741    0.014
  2451619.65613   16.551    0.018
  2451622.61577   17.280    0.022
  2451624.61308   16.619    0.013
  2451631.59494   16.762    0.015
