  2450471.70146   15.521    0.015
  2450478.61419   15.463    0.018
  2450479.66436   15.701    0.013
  2450480.70769   15.334    0.010
  2450481.67994   15.708    0.011
  2450484.65459   15.594    0.011
  2450485.66612   15.449    0.014
  2450490.65997   15.529    0.017
  2450493.66597   15.727    0.011
  2450498.65332   15.694    0.015
  2450501.61830   15.387    0.010
  2450515.71722   15.464    0.013
  2450527.58072   15.443    0.013
  2450537.57596   15.399    0.014
  2450538.62248   15.747    0.013
  2450539.56277   15.395    0.014
  2450551.56968   15.345    0.013
  2450552.55460   15.632    0.008
  2450553.59257   15.440    0.010
  2450559.58619   15.620    0.014
  2450730.78699   15.712    0.014
  2450797.78930   15.377    0.013
  2450821.68175   15.341    0.011
  2450835.71972   15.382    0.011
  2450845.68389   15.399    0.017
  2450859.59784   15.339    0.017
  2450881.65423   15.540    0.010
  2450890.60795   15.372    0.010
  2450894.57767   15.585    0.007
  2451178.78916   15.647    0.020
  2451182.74103   15.631    0.015
  2451188.77609   15.401    0.013
  2451190.74611   15.593    0.015
  2451193.69944   15.383    0.017
  2451205.65838   15.349    0.015
  2451212.61503   15.342    0.013
  2451220.65963   15.640    0.017
  2451229.58580   15.434    0.008
  2451239.55111   15.602    0.014
  2451247.59596   15.590    0.014
  2451291.50177   15.548    0.021
  2451511.80868   15.526    0.015
  2451515.78253   15.363    0.008
  2451524.69152   15.643    0.015
  2451543.76454   15.576    0.015
  2451550.75441   15.636    0.015
  2451572.73929   15.364    0.014
  2451573.75822   15.655    0.018
  2451587.70775   15.555    0.011
  2451612.63684   15.475    0.014
  2451619.65433   15.571    0.013
  2451622.61397   15.348    0.015
  2451624.61128   15.402    0.013
  2451631.59314   15.498    0.021
