  2450471.70344   16.639    0.017
  2450478.61617   16.481    0.013
  2450479.66634   16.275    0.008
  2450480.70967   16.588    0.015
  2450481.68192   16.555    0.010
  2450484.65657   16.562    0.011
  2450485.66810   16.309    0.013
  2450490.66195   16.628    0.011
  2450493.66795   16.621    0.011
  2450498.65530   16.296    0.008
  2450501.62028   16.275    0.011
  2450515.71920   16.635    0.010
  2450527.58270   16.633    0.010
  2450537.57794   16.565    0.010
  2450538.62446   16.313    0.010
  2450539.56475   16.530    0.011
  2450541.63325   16.380    0.010
  2450551.57166   16.296    0.008
  2450552.55658   16.652    0.013
  2450553.59455   16.495    0.011
  2450559.58817   16.560    0.013
  2450730.78897   16.386    0.013
  2450797.79128   16.585    0.015
  2450821.68373   16.608    0.015
  2450835.72170   16.442    0.013
  2450845.68587   16.282    0.011
  2450859.59982   16.597    0.014
  2450881.65621   16.616    0.014
  2450890.60993   16.633    0.011
  2450894.57965   16.463    0.013
  2451130.73839   16.314    0.013
  2451178.79114   16.647    0.015
  2451182.74301   16.468    0.011
  2451188.77807   16.578    0.013
  2451190.74809   16.538    0.011
  2451193.70142   16.555    0.011
  2451205.66036   16.335    0.013
  2451212.61701   16.636    0.015
  2451220.66161   16.301    0.018
  2451229.58778   16.375    0.010
  2451239.55309   16.286    0.013
  2451247.59794   16.578    0.014
  2451291.50375   16.492    0.017
  2451496.73441   16.335    0.010
  2451511.81066   16.356    0.014
  2451515.78451   16.394    0.014
  2451524.69350   16.289    0.010
  2451543.76652   16.351    0.015
  2451550.75639   16.625    0.014
  2451572.74127   16.641    0.018
  2451573.76020   16.501    0.017
  2451587.70973   16.501    0.011
  2451612.63882   16.557    0.011
  2451619.65631   16.601    0.017
  2451622.61595   16.646    0.017
  2451624.61326   16.350    0.010
  2451631.59512   16.629    0.014
