  2450471.70569   16.164    0.013
  2450478.61842   15.566    0.011
  2450479.66859   16.261    0.011
  2450480.71192   16.498    0.010
  2450481.68417   15.984    0.011
  2450484.65882   16.216    0.011
  2450485.67035   16.487    0.011
  2450490.66420   16.439    0.014
  2450493.67020   16.477    0.014
  2450498.65755   16.462    0.014
  2450501.62253   15.596    0.010
  2450515.72145   16.242    0.011
  2450527.58495   15.621    0.011
  2450537.58019   15.908    0.013
  2450538.62671   16.172    0.013
  2450539.56700   16.432    0.014
  2450552.55883   16.472    0.011
  2450553.59680   15.864    0.011
  2450559.59042   16.265    0.013
  2450730.79122   15.555    0.010
  2450821.68598   16.102    0.010
  2450835.72395   16.465    0.014
  2450845.68812   16.397    0.014
  2450859.60207   15.580    0.011
  2450881.65846   16.352    0.011
  2450890.61218   15.701    0.008
  2451178.79339   15.545    0.020
  2451182.74526   16.292    0.017
  2451188.78032   16.279    0.014
  2451190.75034   16.431    0.017
  2451205.66261   16.255    0.011
  2451212.61926   15.842    0.015
  2451220.66386   16.082    0.018
  2451239.55534   16.382    0.013
  2451247.60019   16.464    0.018
  2451496.73666   16.299    0.013
  2451511.81291   16.177    0.010
  2451515.78676   16.113    0.013
  2451524.69575   16.201    0.010
  2451543.76877   16.471    0.014
  2451550.75864   16.301    0.013
  2451572.74352   15.597    0.013
  2451573.76245   16.250    0.018
  2451587.71198   16.397    0.014
  2451619.65856   16.029    0.014
  2451624.61551   15.912    0.008
