  2450471.75604   16.277    0.015
  2450479.63738   15.973    0.014
  2450481.65300   16.236    0.010
  2450484.62766   16.290    0.011
  2450485.70016   15.908    0.011
  2450490.63305   16.297    0.017
  2450498.68737   16.086    0.015
  2450501.65236   16.044    0.014
  2450539.59678   16.181    0.015
  2450541.66531   15.843    0.013
  2450552.58865   16.259    0.010
  2450553.56562   16.081    0.014
  2450797.82451   16.001    0.014
  2450821.71685   16.029    0.010
  2450835.75485   16.183    0.013
  2450845.72138   16.261    0.013
  2450857.66896   16.181    0.013
  2450859.63294   15.831    0.011
  2450881.68928   15.943    0.017
  2450894.61274   16.072    0.008
  2451130.77157   15.809    0.015
  2451178.82428   16.213    0.017
  2451182.77613   16.292    0.017
  2451188.81125   16.276    0.013
  2451190.78120   16.078    0.015
  2451193.73457   16.069    0.014
  2451205.69353   15.837    0.015
  2451212.65014   16.096    0.015
  2451220.69475   16.113    0.018
  2451239.59009   15.914    0.010
  2451247.63104   16.235    0.011
  2451496.76768   16.196    0.010
  2451511.84389   16.058    0.013
  2451515.81771   16.245    0.013
  2451524.72669   16.192    0.007
  2451543.79970   16.236    0.011
  2451550.78953   16.315    0.018
  2451572.77527   16.271    0.010
  2451573.79748   15.935    0.017
  2451587.67348   16.269    0.015
  2451612.60881   16.288    0.015
  2451618.61589   16.214    0.017
  2451624.58329   16.179    0.013
  2451631.56513   16.323    0.017
