  2450471.75223   16.583    0.014
  2450478.64441   16.623    0.020
  2450479.63357   16.798    0.011
  2450481.64919   16.512    0.011
  2450484.62385   16.382    0.011
  2450485.69635   16.690    0.011
  2450490.62924   16.237    0.014
  2450498.68356   16.540    0.010
  2450501.64855   16.424    0.015
  2450539.59297   16.631    0.013
  2450541.66150   16.157    0.010
  2450552.58484   16.459    0.011
  2450553.56181   16.706    0.010
  2450797.82070   16.833    0.014
  2450821.71304   16.793    0.013
  2450835.75104   16.188    0.010
  2450845.71757   16.446    0.011
  2450857.66515   16.629    0.013
  2450859.62913   16.130    0.010
  2450881.68547   16.712    0.015
  2450894.60893   16.567    0.013
  2451130.76776   16.355    0.015
  2451178.82047   16.552    0.014
  2451182.77232   16.673    0.017
  2451188.80744   16.524    0.011
  2451190.77739   16.479    0.011
  2451193.73076   16.817    0.014
  2451205.68972   16.505    0.010
  2451212.64633   16.576    0.014
  2451220.69094   16.808    0.017
  2451239.58628   16.520    0.017
  2451247.62723   16.768    0.015
  2451496.76387   16.546    0.008
  2451511.84008   16.796    0.014
  2451515.81390   16.143    0.010
  2451524.72288   16.743    0.010
  2451543.79589   16.437    0.011
  2451550.78572   16.519    0.017
  2451572.77146   16.791    0.011
  2451573.79367   16.258    0.014
  2451587.66967   16.401    0.010
  2451612.60500   16.708    0.014
  2451618.61208   16.551    0.017
  2451624.57948   16.289    0.013
  2451631.56132   16.367    0.013
