  2450471.75463   15.972    0.014
  2450478.64681   15.973    0.014
  2450479.63597   15.690    0.014
  2450481.65159   15.700    0.008
  2450484.62625   15.850    0.011
  2450485.69875   15.833    0.014
  2450490.63164   15.695    0.013
  2450498.68596   15.989    0.017
  2450501.65095   15.717    0.015
  2450539.59537   15.774    0.020
  2450552.58724   15.950    0.010
  2450553.56421   15.697    0.013
  2450797.82310   15.781    0.013
  2450821.71544   15.730    0.013
  2450835.75344   15.743    0.014
  2450845.71997   15.956    0.011
  2450857.66755   15.692    0.010
  2450859.63153   15.768    0.010
  2450881.68787   15.921    0.011
  2450894.61133   15.970    0.011
  2451130.77016   15.698    0.017
  2451178.82287   15.953    0.013
  2451188.80984   15.713    0.010
  2451190.77979   15.799    0.013
  2451193.73316   15.714    0.014
  2451205.69212   15.958    0.011
  2451212.64873   15.978    0.015
  2451220.69334   15.732    0.013
  2451239.58868   15.983    0.015
  2451247.62963   15.749    0.013
  2451496.76627   15.978    0.008
  2451511.84248   15.788    0.015
  2451515.81630   15.700    0.010
  2451524.72528   15.662    0.010
  2451543.79829   15.983    0.010
  2451550.78812   15.968    0.018
  2451572.77386   15.946    0.011
  2451573.79607   15.711    0.015
  2451587.67207   15.717    0.010
  2451612.60740   15.840    0.010
  2451618.61448   15.695    0.013
  2451624.58188   15.954    0.011
  2451631.56372   15.889    0.020
