  2450471.75335   16.293    0.011
  2450479.63469   16.304    0.013
  2450481.65031   16.340    0.011
  2450484.62497   16.289    0.008
  2450485.69747   16.036    0.008
  2450490.63036   15.987    0.011
  2450498.68468   16.156    0.013
  2450501.64967   16.335    0.013
  2450539.59409   16.224    0.008
  2450541.66262   16.342    0.007
  2450552.58596   16.024    0.008
  2450553.56293   16.308    0.008
  2450797.82182   16.057    0.011
  2450821.71416   16.124    0.008
  2450835.75216   16.346    0.013
  2450845.71869   16.351    0.010
  2450859.63025   16.088    0.010
  2450881.68659   16.051    0.013
  2450894.61005   16.148    0.010
  2451130.76888   16.175    0.014
  2451178.82159   16.002    0.017
  2451182.77344   16.233    0.017
  2451188.80856   16.030    0.007
  2451190.77851   16.066    0.010
  2451193.73188   16.080    0.011
  2451205.69084   16.026    0.007
  2451212.64745   16.158    0.011
  2451220.69206   16.016    0.015
  2451239.58740   16.258    0.013
  2451247.62835   16.097    0.013
  2451291.53412   16.285    0.014
  2451496.76499   16.211    0.007
  2451511.84120   16.241    0.008
  2451515.81502   16.314    0.008
  2451524.72400   16.000    0.008
  2451543.79701   16.294    0.010
  2451550.78684   16.351    0.015
  2451572.77258   16.231    0.014
  2451573.79479   16.275    0.015
  2451587.67079   16.315    0.010
  2451612.60612   16.361    0.014
  2451618.61320   16.142    0.010
  2451624.58060   16.190    0.010
  2451631.56244   16.006    0.014
