  2450471.75232   16.475    0.014
  2450479.63366   15.983    0.011
  2450481.64928   16.568    0.010
  2450484.62394   16.561    0.011
  2450485.69644   15.942    0.011
  2450490.62933   16.549    0.014
  2450498.68365   16.181    0.014
  2450501.64864   16.123    0.014
  2450539.59306   16.444    0.011
  2450541.66159   16.073    0.011
  2450552.58493   16.570    0.010
  2450553.56190   15.938    0.010
  2450797.82079   15.943    0.008
  2450821.71313   16.581    0.011
  2450835.75113   16.215    0.013
  2450845.71766   16.459    0.013
  2450857.66524   16.341    0.010
  2450859.62922   15.980    0.008
  2450881.68556   16.028    0.011
  2450894.60902   16.280    0.010
  2451130.76785   16.550    0.013
  2451178.82056   16.167    0.014
  2451188.80753   16.440    0.011
  2451190.77748   15.999    0.011
  2451193.73085   15.915    0.010
  2451205.68981   16.307    0.010
  2451212.64642   16.074    0.014
  2451247.62732   16.450    0.013
  2451496.76396   15.923    0.007
  2451511.84017   16.251    0.015
  2451515.81399   16.152    0.008
  2451524.72297   15.980    0.007
  2451543.79598   16.206    0.010
  2451572.77155   16.541    0.011
  2451573.79376   16.067    0.014
  2451587.66976   16.419    0.010
  2451612.60509   16.473    0.014
  2451618.61217   16.435    0.017
  2451624.57957   16.346    0.011
  2451631.56141   16.531    0.011
